SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.36
340.07	1031.36
340.45	995.94
340.82	974.58
341.19	952.22
341.57	925.59
341.94	917.12
342.31	904.27
342.69	899.56
343.06	895.68
343.43	895.11
343.81	898.41
344.18	906.16
344.55	910.21
344.93	915.62
345.30	922.01
345.67	927.06
346.04	931.51
346.42	940.92
346.79	949.74
347.16	959.41
347.54	968.40
347.91	977.55
348.28	984.97
348.65	995.06
349.03	1003.74
349.40	1010.92
349.77	1023.31
350.14	1029.86
350.52	1035.76
350.89	1043.50
351.26	1048.42
351.63	1051.39
352.01	1057.97
352.38	1062.56
352.75	1066.61
353.12	1074.54
353.50	1079.48
353.87	1082.64
354.24	1085.31
354.61	1086.29
354.98	1084.89
355.36	1082.85
355.73	1080.18
356.10	1076.88
356.47	1076.83
356.84	1076.20
357.22	1077.75
357.59	1078.21
357.96	1080.39
358.33	1082.03
358.70	1084.63
359.08	1086.10
359.45	1088.86
359.82	1088.33
360.19	1087.79
360.56	1086.87
360.94	1081.02
361.31	1077.93
361.68	1076.86
362.05	1075.05
362.42	1074.68
362.79	1077.14
363.16	1077.02
363.54	1077.56
363.91	1079.31
364.28	1078.59
364.65	1081.09
365.02	1081.73
365.39	1080.65
365.76	1075.87
366.14	1074.82
366.51	1071.40
366.88	1069.39
367.25	1067.89
367.62	1068.64
367.99	1068.38
368.36	1067.73
368.73	1072.18
369.10	1070.70
369.48	1072.36
369.85	1072.20
370.22	1077.04
370.59	1075.13
370.96	1081.54
371.33	1082.17
371.70	1082.69
372.07	1082.22
372.44	1081.54
