SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.12
340.07	1020.12
340.45	989.11
340.82	967.98
341.19	947.57
341.57	922.76
341.94	912.27
342.31	905.76
342.69	901.11
343.06	897.08
343.43	898.91
343.81	899.98
344.18	900.57
344.55	902.70
344.93	905.76
345.30	906.79
345.67	914.80
346.04	922.03
346.42	932.26
346.79	939.07
347.16	950.49
347.54	957.65
347.91	966.76
348.28	979.49
348.65	992.62
349.03	1000.04
349.40	1006.80
349.77	1015.58
350.14	1016.78
350.52	1023.33
350.89	1031.85
351.26	1041.00
351.63	1042.99
352.01	1049.82
352.38	1052.68
352.75	1058.88
353.12	1061.90
353.50	1068.34
353.87	1072.78
354.24	1076.65
354.61	1077.02
354.98	1078.54
355.36	1079.46
355.73	1079.34
356.10	1078.26
356.47	1078.07
356.84	1075.41
357.22	1072.39
357.59	1068.67
357.96	1068.01
358.33	1068.10
358.70	1069.32
359.08	1072.95
359.45	1077.96
359.82	1081.19
360.19	1079.01
360.56	1080.58
360.94	1076.11
361.31	1071.59
361.68	1065.97
362.05	1067.66
362.42	1065.90
362.79	1065.93
363.16	1066.63
363.54	1067.00
363.91	1063.49
364.28	1062.95
364.65	1061.01
365.02	1061.43
365.39	1063.49
365.76	1064.71
366.14	1065.93
366.51	1068.55
366.88	1069.25
367.25	1069.51
367.62	1070.28
367.99	1067.49
368.36	1067.82
368.73	1065.41
369.10	1063.31
369.48	1064.73
369.85	1065.55
370.22	1063.82
370.59	1064.38
370.96	1063.00
371.33	1059.51
371.70	1059.37
372.07	1059.47
372.44	1062.23
372.81	1062.74
373.18	1063.61
373.55	1067.94
373.93	1069.44
374.30	1068.95
374.67	1071.50
375.04	1073.44
375.41	1071.17
375.78	1068.90
376.15	1065.32
376.52	1066.28
376.89	1065.22
377.26	1064.69
377.63	1068.03
378.00	1069.44
378.37	1069.44
378.74	1070.44
379.11	1071.38
379.48	1071.36
379.85	1072.97
380.22	1068.78
380.59	1068.45
380.96	1069.27
381.33	1068.62
381.70	1068.81
382.07	1071.75
382.44	1070.54
382.81	1070.72
383.18	1069.95
383.55	1067.17
383.92	1071.05
384.29	1070.84
384.66	1067.00
385.03	1068.83
385.40	1072.55
385.77	1070.94
386.14	1072.04
386.51	1072.97
386.88	1075.01
387.25	1075.45
387.62	1073.35
387.99	1073.37
388.36	1075.92
388.73	1072.81
389.10	1069.51
389.46	1071.19
389.83	1072.57
390.20	1072.06
390.57	1071.05
390.94	1071.36
391.31	1070.00
391.68	1071.50
392.05	1073.60
392.42	1074.98
392.79	1076.81
393.16	1077.56
393.53	1076.39
393.89	1075.45
394.26	1078.33
394.63	1076.83
395.00	1077.21
395.37	1077.51
395.74	1077.02
396.11	1070.61
396.48	1073.67
396.84	1072.83
397.21	1067.96
397.58	1066.61
397.95	1069.37
398.32	1069.88
398.69	1070.54
399.06	1074.75
399.42	1074.21
399.79	1077.11
400.16	1073.74
400.53	1072.22
400.90	1072.83
401.27	1072.71
401.64	1074.52
402.00	1077.21
402.37	1079.36
402.74	1077.04
403.11	1080.95
403.48	1073.23
403.84	1072.55
404.21	1072.22
404.58	1071.99
404.95	1071.92
405.32	1077.42
405.68	1079.83
406.05	1076.72
406.42	1076.30
406.79	1071.82
407.16	1068.10
407.52	1067.00
407.89	1070.80
408.26	1074.49
408.63	1075.48
408.99	1075.59
409.36	1075.27
409.73	1076.53
410.10	1074.96
410.47	1076.01
410.83	1076.46
411.20	1074.47
411.57	1071.01
411.94	1071.19
412.30	1069.46
412.67	1073.00
413.04	1073.81
413.40	1077.77
413.77	1076.88
414.14	1081.51
414.51	1081.91
414.87	1080.60
415.24	1076.65
415.61	1077.72
415.97	1076.06
416.34	1074.63
416.71	1077.37
417.08	1080.60
417.44	1077.84
417.81	1076.51
418.18	1076.79
418.54	1074.66
418.91	1074.84
419.28	1079.60
419.64	1081.42
420.01	1083.01
420.38	1083.88
420.74	1079.90
421.11	1078.31
421.48	1080.16
421.84	1079.74
422.21	1083.67
422.58	1088.93
422.94	1087.46
423.31	1087.20
423.68	1088.35
424.04	1083.76
424.41	1079.76
424.77	1082.33
425.14	1082.01
425.51	1081.91
425.87	1083.86
426.24	1088.89
426.61	1094.29
426.97	1095.46
427.34	1095.04
427.70	1096.78
428.07	1096.92
428.44	1091.65
428.80	1094.93
429.17	1098.39
429.53	1102.72
429.90	1105.22
430.27	1111.61
430.63	1112.18
431.00	1116.13
431.36	1118.89
431.73	1119.88
432.09	1122.54
432.46	1124.72
432.83	1124.88
433.19	1123.39
433.56	1128.28
433.92	1133.54
434.29	1136.99
434.65	1144.12
435.02	1151.89
435.38	1157.51
435.75	1160.70
436.11	1165.00
436.48	1172.16
436.84	1179.14
437.21	1184.83
437.57	1189.18
437.94	1201.14
438.30	1209.35
438.67	1219.11
439.03	1229.06
439.40	1245.35
439.76	1261.24
440.13	1270.98
440.49	1285.59
440.86	1298.76
441.22	1309.72
441.59	1321.58
441.95	1340.07
442.32	1359.06
442.68	1377.73
443.05	1397.11
443.41	1417.31
443.78	1439.90
444.14	1460.96
444.51	1482.50
444.87	1513.09
445.24	1537.64
445.60	1567.06
445.96	1595.33
446.33	1633.30
446.69	1662.93
447.06	1699.11
447.42	1735.58
447.79	1773.38
448.15	1816.54
448.51	1863.32
448.88	1914.00
449.24	1960.83
449.61	2019.98
449.97	2076.69
450.33	2131.85
450.70	2186.39
451.06	2249.93
451.43	2305.73
451.79	2378.15
452.15	2454.85
452.52	2538.40
452.88	2621.33
453.24	2720.83
453.61	2820.42
453.97	2924.97
454.34	3022.03
454.70	3137.89
455.06	3254.49
455.43	3365.97
455.79	3473.17
456.15	3609.64
456.52	3734.54
456.88	3878.01
457.24	4015.35
457.61	4179.17
457.97	4333.03
458.33	4495.94
458.70	4660.38
459.06	4828.01
459.42	5006.83
459.79	5173.92
460.15	5355.61
460.51	5526.05
460.88	5704.31
461.24	5856.93
461.60	6028.12
461.96	6173.89
462.33	6316.45
462.69	6460.86
463.05	6629.10
463.42	6784.25
463.78	6937.28
464.14	7076.82
464.50	7216.08
464.87	7303.10
465.23	7362.04
465.59	7433.42
465.95	7490.53
466.32	7547.67
466.68	7621.51
467.04	7678.88
467.40	7732.69
467.77	7775.77
468.13	7781.72
468.49	7774.21
468.85	7766.72
469.22	7749.49
469.58	7708.67
469.94	7685.94
470.30	7643.18
470.66	7587.46
471.03	7500.20
471.39	7439.72
471.75	7315.06
472.11	7199.60
472.47	7111.69
472.84	7004.80
473.20	6875.49
473.56	6806.11
473.92	6708.82
474.28	6629.52
474.65	6561.41
475.01	6503.06
475.37	6415.64
475.73	6345.03
476.09	6247.90
476.45	6154.18
476.81	6062.50
477.18	5965.53
477.54	5879.96
477.90	5795.24
478.26	5710.49
478.62	5627.23
478.98	5565.70
479.34	5511.68
479.71	5440.06
480.07	5376.63
480.43	5334.01
480.79	5266.81
481.15	5198.61
481.51	5154.49
481.87	5106.18
482.23	5028.41
482.59	4973.38
482.96	4908.45
483.32	4838.71
483.68	4772.17
484.04	4716.72
484.40	4646.74
484.76	4585.09
485.12	4519.18
485.48	4452.52
485.84	4380.85
486.20	4316.21
486.56	4251.47
486.92	4189.30
487.28	4123.49
487.64	4058.54
488.00	3993.98
488.37	3919.62
488.73	3848.68
489.09	3772.03
489.45	3702.35
489.81	3638.29
490.17	3572.15
490.53	3504.46
490.89	3448.24
491.25	3382.66
491.61	3319.23
491.97	3260.74
492.33	3197.22
492.69	3130.63
493.05	3067.86
493.41	3004.78
493.77	2943.55
494.13	2891.50
494.49	2840.85
494.85	2789.43
495.21	2739.67
495.57	2694.38
495.93	2647.17
496.29	2602.70
496.64	2566.44
497.00	2518.72
497.36	2472.03
497.72	2429.78
