SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.95
340.07	1029.95
340.45	992.81
340.82	967.67
341.19	942.00
341.57	916.79
341.94	905.69
342.31	897.29
342.69	896.40
343.06	897.95
343.43	894.90
343.81	899.30
344.18	899.84
344.55	898.95
344.93	902.46
345.30	908.06
345.67	914.56
346.04	925.38
346.42	937.85
346.79	944.03
347.16	957.56
347.54	965.71
347.91	973.71
348.28	979.26
348.65	988.48
349.03	992.36
349.40	997.09
349.77	1007.04
350.14	1013.57
350.52	1023.07
350.89	1030.75
351.26	1039.67
351.63	1043.57
352.01	1053.90
352.38	1056.71
352.75	1063.07
353.12	1065.20
353.50	1067.26
353.87	1067.35
354.24	1070.44
354.61	1072.15
354.98	1073.04
355.36	1072.22
355.73	1072.18
356.10	1070.80
356.47	1071.31
356.84	1074.70
357.22	1077.44
357.59	1080.04
357.96	1081.14
358.33	1079.29
358.70	1078.68
359.08	1078.10
359.45	1076.30
359.82	1074.54
360.19	1071.24
360.56	1067.96
360.94	1068.64
361.31	1070.09
361.68	1068.06
362.05	1068.01
362.42	1066.63
362.79	1065.04
363.16	1060.61
363.54	1059.35
363.91	1061.92
364.28	1063.16
364.65	1062.65
365.02	1065.15
365.39	1067.12
365.76	1064.57
366.14	1066.72
366.51	1066.96
366.88	1063.26
367.25	1063.24
367.62	1063.31
367.99	1062.74
368.36	1064.90
368.73	1065.37
369.10	1064.71
369.48	1065.97
369.85	1067.85
370.22	1065.67
370.59	1064.99
370.96	1068.43
371.33	1069.81
371.70	1066.89
372.07	1064.99
372.44	1066.54
372.81	1064.10
373.18	1062.79
373.55	1065.22
373.93	1067.80
374.30	1070.09
374.67	1071.26
375.04	1069.32
375.41	1066.70
375.78	1067.35
376.15	1066.93
376.52	1065.48
376.89	1068.50
377.26	1067.64
377.63	1069.25
378.00	1070.94
378.37	1072.32
378.74	1069.27
379.11	1070.30
379.48	1068.81
379.85	1067.40
380.22	1064.80
380.59	1068.52
380.96	1068.43
381.33	1067.96
381.70	1066.16
382.07	1068.24
382.44	1067.85
382.81	1070.19
383.18	1067.85
383.55	1067.92
383.92	1068.81
384.29	1066.89
384.66	1068.45
385.03	1068.59
385.40	1070.09
385.77	1071.90
386.14	1071.01
386.51	1068.90
386.88	1068.92
387.25	1069.72
387.62	1065.67
387.99	1069.72
388.36	1069.55
388.73	1070.91
389.10	1071.24
389.46	1073.23
389.83	1070.49
390.20	1069.02
390.57	1068.17
390.94	1066.98
391.31	1069.06
391.68	1071.40
392.05	1073.11
392.42	1075.31
392.79	1076.39
393.16	1073.58
393.53	1074.28
393.89	1075.38
394.26	1074.35
394.63	1076.86
395.00	1076.11
395.37	1072.25
395.74	1069.20
396.11	1069.55
396.48	1066.28
396.84	1071.12
397.21	1069.88
397.58	1070.54
397.95	1070.00
398.32	1068.24
398.69	1063.75
399.06	1065.04
399.42	1067.17
399.79	1067.73
400.16	1070.37
400.53	1073.72
400.90	1076.86
401.27	1076.67
401.64	1079.06
402.00	1079.62
402.37	1077.82
402.74	1075.29
403.11	1076.32
403.48	1073.88
403.84	1070.26
404.21	1069.93
404.58	1072.04
404.95	1068.81
405.32	1069.30
405.68	1070.30
406.05	1067.38
406.42	1068.83
406.79	1070.61
407.16	1071.19
407.52	1072.97
407.89	1074.94
408.26	1072.15
408.63	1070.00
408.99	1068.55
409.36	1067.35
409.73	1068.67
410.10	1069.70
410.47	1075.38
410.83	1074.89
411.20	1074.94
411.57	1073.21
411.94	1071.38
412.30	1067.78
412.67	1071.17
413.04	1072.95
413.40	1073.46
413.77	1075.97
414.14	1073.53
414.51	1074.66
414.87	1070.58
415.24	1072.78
415.61	1070.70
415.97	1072.76
416.34	1069.20
416.71	1071.75
417.08	1072.36
417.44	1075.43
417.81	1076.81
418.18	1078.40
418.54	1081.19
418.91	1079.57
419.28	1081.09
419.64	1080.18
420.01	1079.13
420.38	1080.79
420.74	1082.85
421.11	1081.05
421.48	1079.60
421.84	1077.23
422.21	1076.41
422.58	1075.90
422.94	1073.04
423.31	1074.05
423.68	1076.67
424.04	1071.87
424.41	1072.41
424.77	1076.13
425.14	1080.84
425.51	1082.66
425.87	1087.02
426.24	1084.39
426.61	1083.04
426.97	1083.81
427.34	1081.49
427.70	1081.09
428.07	1085.05
428.44	1086.31
428.80	1083.64
429.17	1086.59
429.53	1089.31
429.90	1090.81
430.27	1091.63
430.63	1091.56
431.00	1091.86
431.36	1091.86
431.73	1094.76
432.09	1098.06
432.46	1100.22
432.83	1103.14
433.19	1107.61
433.56	1105.95
433.92	1108.06
434.29	1111.59
434.65	1116.81
435.02	1116.46
435.38	1120.06
435.75	1124.39
436.11	1126.90
436.48	1128.61
436.84	1134.57
437.21	1140.61
437.57	1142.28
437.94	1149.11
438.30	1154.89
438.67	1160.48
439.03	1164.28
439.40	1171.58
439.76	1176.26
440.13	1181.48
440.49	1187.40
440.86	1194.26
441.22	1202.87
441.59	1210.03
441.95	1218.55
442.32	1228.08
442.68	1235.92
443.05	1248.84
443.41	1261.22
443.78	1271.66
444.14	1279.85
444.51	1295.18
444.87	1306.98
445.24	1322.10
445.60	1337.50
445.96	1355.38
446.33	1373.50
446.69	1384.36
447.06	1400.69
447.42	1419.49
447.79	1439.85
448.15	1462.88
448.51	1488.77
448.88	1515.38
449.24	1540.92
449.61	1575.02
449.97	1604.76
450.33	1640.48
450.70	1669.55
451.06	1704.71
451.43	1732.79
451.79	1767.17
452.15	1806.38
452.52	1847.64
452.88	1892.35
453.24	1939.48
453.61	1989.10
453.97	2039.92
454.34	2093.54
454.70	2153.41
455.06	2212.60
