SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.76
340.07	1032.76
340.45	999.39
340.82	976.26
341.19	949.84
341.57	923.36
341.94	912.32
342.31	899.87
342.69	898.41
343.06	899.80
343.43	900.73
343.81	901.32
344.18	905.16
344.55	904.01
344.93	908.20
345.30	912.62
345.67	918.10
346.04	928.68
346.42	937.62
346.79	946.14
347.16	953.63
347.54	963.27
347.91	972.12
348.28	982.11
348.65	990.84
349.03	999.85
349.40	1009.99
349.77	1020.24
350.14	1028.43
350.52	1035.62
350.89	1043.13
351.26	1050.25
351.63	1053.24
352.01	1056.71
352.38	1060.75
352.75	1066.86
353.12	1066.93
353.50	1070.21
353.87	1075.45
354.24	1078.17
354.61	1078.59
354.98	1080.95
355.36	1081.75
355.73	1082.64
356.10	1083.97
356.47	1085.35
356.84	1088.49
357.22	1088.00
357.59	1088.02
357.96	1086.55
358.33	1086.66
358.70	1084.72
359.08	1086.03
359.45	1086.06
359.82	1087.72
360.19	1085.63
360.56	1085.10
360.94	1083.95
361.31	1080.72
361.68	1078.21
362.05	1078.33
362.42	1078.68
362.79	1080.39
363.16	1083.46
363.54	1082.03
363.91	1079.67
364.28	1077.37
364.65	1075.87
365.02	1073.07
365.39	1072.43
365.76	1072.88
366.14	1072.48
366.51	1072.50
366.88	1074.66
367.25	1073.74
367.62	1073.00
367.99	1071.61
368.36	1073.51
368.73	1073.60
369.10	1078.61
369.48	1080.11
369.85	1083.57
370.22	1080.72
370.59	1078.36
370.96	1077.56
371.33	1080.60
371.70	1078.71
372.07	1077.40
372.44	1080.41
372.81	1079.38
373.18	1072.64
373.55	1074.10
373.93	1075.22
374.30	1072.71
374.67	1071.80
375.04	1077.23
375.41	1078.07
375.78	1081.96
376.15	1081.44
376.52	1082.40
376.89	1082.19
377.26	1078.43
