SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.65
340.07	1019.65
340.45	991.87
340.82	970.83
341.19	948.22
341.57	925.49
341.94	912.06
342.31	903.61
342.69	897.15
343.06	893.94
343.43	894.18
343.81	900.22
344.18	903.89
344.55	913.46
344.93	919.25
345.30	923.93
345.67	926.59
346.04	932.33
346.42	935.93
346.79	946.18
347.16	954.54
347.54	963.76
347.91	971.67
348.28	983.80
348.65	994.68
349.03	1004.02
349.40	1012.63
349.77	1021.01
350.14	1026.70
350.52	1030.82
350.89	1034.70
351.26	1039.88
351.63	1046.85
352.01	1051.28
352.38	1055.70
352.75	1063.40
353.12	1067.45
353.50	1067.87
353.87	1069.27
354.24	1069.93
354.61	1071.24
354.98	1071.24
355.36	1075.69
355.73	1078.99
356.10	1082.36
356.47	1082.76
356.84	1088.47
357.22	1090.62
357.59	1092.35
357.96	1091.04
358.33	1090.95
358.70	1086.27
359.08	1082.92
359.45	1078.28
359.82	1079.27
360.19	1079.41
360.56	1080.39
360.94	1081.05
361.31	1083.46
361.68	1081.98
362.05	1082.78
362.42	1085.12
362.79	1084.65
363.16	1086.57
363.54	1087.18
363.91	1085.68
364.28	1083.53
364.65	1082.69
365.02	1078.99
365.39	1078.17
365.76	1075.36
366.14	1070.84
366.51	1071.03
366.88	1071.24
367.25	1071.12
367.62	1069.95
367.99	1072.95
368.36	1073.35
368.73	1073.18
369.10	1072.97
369.48	1076.23
369.85	1075.66
370.22	1072.88
370.59	1072.92
370.96	1071.43
371.33	1070.58
371.70	1069.20
372.07	1069.27
372.44	1070.56
372.81	1072.71
373.18	1072.22
373.55	1073.60
373.93	1074.03
374.30	1074.24
374.67	1075.31
375.04	1072.83
375.41	1072.46
375.78	1073.53
376.15	1073.70
376.52	1070.05
376.89	1074.07
377.26	1076.39
377.63	1079.95
378.00	1080.20
378.37	1082.73
378.74	1084.42
379.11	1084.42
379.48	1083.22
379.85	1083.27
380.22	1085.77
380.59	1081.23
380.96	1079.62
381.33	1079.92
381.70	1080.02
382.07	1077.47
