SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	996.44
340.82	976.07
341.19	951.50
341.57	926.10
341.94	916.11
342.31	906.54
342.69	900.64
343.06	901.06
343.43	900.31
343.81	900.66
344.18	902.65
344.55	904.64
344.93	908.64
345.30	914.54
345.67	922.17
346.04	930.22
346.42	937.90
346.79	946.40
347.16	955.50
347.54	961.33
347.91	969.17
348.28	979.80
348.65	989.37
349.03	998.73
349.40	1009.66
349.77	1019.65
350.14	1028.81
350.52	1035.43
350.89	1040.95
351.26	1047.39
351.63	1051.30
352.01	1056.96
352.38	1061.95
352.75	1068.45
353.12	1069.72
353.50	1072.90
353.87	1074.40
354.24	1074.28
354.61	1077.93
354.98	1080.56
355.36	1083.25
355.73	1083.95
356.10	1086.43
356.47	1083.90
356.84	1087.62
357.22	1087.41
357.59	1084.04
357.96	1084.35
358.33	1084.60
358.70	1080.53
359.08	1080.77
359.45	1085.28
359.82	1083.53
360.19	1080.86
360.56	1083.46
360.94	1084.07
361.31	1081.58
361.68	1079.41
362.05	1080.67
362.42	1077.86
362.79	1077.14
363.16	1077.96
363.54	1080.93
363.91	1081.61
364.28	1082.17
364.65	1080.72
365.02	1077.96
365.39	1075.38
365.76	1073.86
366.14	1071.38
366.51	1070.82
366.88	1070.96
367.25	1072.22
367.62	1075.01
367.99	1077.61
368.36	1078.89
368.73	1081.23
369.10	1080.04
369.48	1078.94
369.85	1078.19
370.22	1074.35
370.59	1073.67
370.96	1072.39
371.33	1071.59
371.70	1070.65
372.07	1074.47
372.44	1075.97
372.81	1077.37
373.18	1076.08
373.55	1078.31
373.93	1076.44
374.30	1074.05
374.67	1075.69
375.04	1077.75
375.41	1078.43
375.78	1079.08
376.15	1082.66
376.52	1080.98
376.89	1076.88
377.26	1074.70
377.63	1076.37
378.00	1073.60
378.37	1075.59
378.74	1081.75
379.11	1081.91
379.48	1082.33
379.85	1083.55
380.22	1084.25
380.59	1082.15
380.96	1083.41
381.33	1082.80
381.70	1085.47
382.07	1084.91
382.44	1084.58
382.81	1084.04
383.18	1083.86
383.55	1081.47
383.92	1080.95
384.29	1081.56
384.66	1082.76
385.03	1083.04
385.40	1081.14
385.77	1081.19
386.14	1080.27
386.51	1081.54
386.88	1081.47
387.25	1084.23
387.62	1084.74
387.99	1084.35
388.36	1079.71
388.73	1079.17
389.10	1079.15
389.46	1079.03
389.83	1081.07
390.20	1082.71
390.57	1085.59
390.94	1085.73
391.31	1084.14
391.68	1087.79
392.05	1090.08
392.42	1090.10
392.79	1088.89
393.16	1092.73
393.53	1088.28
393.89	1087.20
394.26	1087.32
394.63	1088.89
395.00	1088.21
395.37	1089.12
395.74	1087.02
396.11	1085.91
396.48	1087.83
396.84	1086.29
397.21	1087.48
397.58	1092.77
397.95	1092.45
398.32	1089.75
398.69	1092.87
399.06	1091.42
399.42	1090.78
399.79	1089.68
400.16	1090.62
400.53	1090.64
400.90	1092.96
401.27	1089.66
401.64	1093.01
402.00	1094.65
402.37	1095.35
402.74	1094.06
403.11	1097.10
403.48	1092.30
403.84	1091.27
404.21	1087.04
404.58	1085.35
404.95	1081.75
405.32	1081.66
405.68	1083.15
406.05	1086.76
406.42	1090.34
406.79	1091.63
407.16	1096.89
407.52	1094.41
407.89	1091.09
408.26	1091.37
408.63	1094.06
408.99	1096.56
409.36	1097.06
409.73	1099.91
410.10	1095.60
410.47	1098.51
410.83	1092.14
411.20	1094.60
411.57	1096.38
