SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.69
340.07	1024.69
340.45	991.68
340.82	970.71
341.19	947.71
341.57	924.30
341.94	915.17
342.31	908.34
342.69	902.04
343.06	901.15
343.43	903.05
343.81	903.75
344.18	904.06
344.55	906.35
344.93	909.18
345.30	916.98
345.67	926.20
346.04	933.92
346.42	944.69
346.79	952.29
347.16	954.56
347.54	957.68
347.91	967.23
348.28	978.13
348.65	989.98
349.03	999.83
349.40	1012.02
349.77	1019.87
350.14	1026.07
350.52	1031.71
350.89	1037.00
351.26	1041.70
351.63	1047.86
352.01	1055.61
352.38	1059.05
352.75	1065.76
353.12	1071.66
353.50	1073.11
353.87	1073.56
354.24	1076.34
354.61	1077.63
354.98	1078.96
355.36	1082.17
355.73	1081.82
356.10	1087.60
356.47	1091.02
356.84	1091.53
357.22	1092.28
357.59	1092.28
357.96	1088.02
358.33	1086.78
358.70	1090.55
359.08	1092.16
359.45	1092.40
359.82	1092.52
360.19	1092.02
360.56	1087.53
360.94	1083.43
361.31	1081.47
361.68	1083.97
362.05	1081.19
362.42	1078.66
362.79	1076.67
363.16	1079.43
363.54	1075.85
363.91	1076.97
364.28	1077.98
364.65	1080.37
365.02	1077.61
365.39	1075.57
365.76	1071.90
366.14	1072.90
366.51	1071.85
366.88	1072.78
367.25	1072.88
367.62	1074.56
367.99	1073.91
368.36	1074.21
368.73	1077.79
369.10	1075.97
369.48	1076.32
369.85	1076.04
370.22	1073.42
370.59	1070.19
370.96	1072.46
371.33	1070.68
371.70	1073.09
372.07	1079.06
372.44	1078.68
372.81	1081.58
373.18	1082.52
373.55	1080.06
373.93	1078.59
374.30	1080.56
374.67	1079.22
375.04	1078.87
375.41	1083.01
375.78	1085.38
376.15	1083.32
376.52	1082.99
376.89	1085.35
377.26	1081.40
377.63	1078.03
378.00	1077.42
378.37	1077.68
378.74	1079.13
379.11	1078.45
379.48	1077.00
379.85	1081.96
380.22	1083.93
380.59	1080.98
380.96	1082.01
381.33	1083.97
381.70	1081.09
382.07	1078.07
382.44	1078.43
382.81	1079.03
383.18	1082.17
383.55	1082.31
383.92	1084.23
384.29	1085.80
384.66	1085.26
385.03	1081.68
385.40	1081.05
385.77	1080.51
386.14	1080.04
386.51	1083.39
386.88	1083.71
387.25	1083.64
387.62	1083.62
387.99	1083.69
388.36	1082.36
388.73	1083.53
389.10	1086.01
389.46	1084.58
389.83	1087.20
390.20	1089.85
390.57	1088.19
390.94	1086.08
391.31	1089.71
391.68	1089.26
392.05	1085.61
392.42	1087.81
392.79	1088.37
393.16	1084.98
393.53	1083.13
393.89	1082.97
394.26	1083.01
394.63	1085.33
395.00	1089.17
395.37	1090.69
395.74	1090.62
396.11	1089.59
396.48	1089.36
396.84	1090.24
397.21	1089.26
397.58	1092.84
397.95	1091.70
398.32	1090.20
398.69	1090.41
399.06	1092.05
399.42	1091.95
399.79	1095.37
400.16	1096.82
400.53	1094.15
400.90	1097.48
401.27	1095.70
401.64	1094.50
402.00	1095.00
402.37	1094.27
402.74	1089.66
403.11	1090.71
403.48	1092.49
403.84	1090.74
404.21	1089.85
404.58	1091.42
404.95	1091.27
405.32	1089.45
405.68	1093.99
406.05	1097.92
406.42	1096.82
406.79	1097.01
407.16	1097.41
407.52	1092.94
407.89	1090.62
408.26	1095.46
408.63	1097.15
408.99	1097.13
409.36	1100.89
409.73	1103.66
410.10	1099.30
410.47	1098.46
410.83	1098.60
411.20	1095.84
411.57	1096.96
411.94	1099.02
412.30	1098.27
412.67	1102.11
413.04	1105.93
413.40	1105.44
413.77	1106.98
414.14	1106.23
414.51	1106.56
414.87	1104.38
415.24	1105.93
415.61	1105.81
415.97	1106.56
416.34	1104.38
416.71	1103.73
417.08	1104.33
417.44	1102.98
417.81	1106.70
418.18	1108.95
418.54	1110.91
418.91	1111.05
419.28	1114.05
419.64	1115.62
420.01	1114.49
420.38	1117.49
420.74	1119.62
421.11	1120.27
421.48	1121.40
421.84	1126.36
422.21	1130.99
422.58	1133.94
422.94	1137.17
423.31	1138.60
423.68	1141.34
424.04	1143.00
424.41	1144.69
424.77	1149.23
425.14	1156.37
425.51	1160.74
425.87	1164.88
426.24	1170.85
426.61	1175.86
426.97	1181.41
427.34	1186.07
427.70	1192.74
428.07	1199.10
428.44	1207.93
428.80	1212.84
429.17	1222.49
429.53	1235.01
429.90	1247.67
430.27	1260.03
430.63	1274.47
431.00	1288.51
431.36	1301.71
431.73	1315.78
432.09	1330.45
432.46	1346.18
432.83	1366.15
433.19	1383.05
433.56	1406.33
433.92	1428.41
434.29	1452.00
434.65	1477.81
435.02	1510.16
435.38	1541.52
435.75	1573.85
436.11	1613.50
436.48	1654.62
436.84	1698.34
437.21	1739.32
437.57	1789.06
437.94	1837.32
438.30	1892.42
438.67	1947.35
439.03	2011.25
439.40	2077.48
439.76	2152.45
440.13	2225.24
440.49	2301.36
440.86	2371.31
441.22	2460.39
441.59	2547.46
441.95	2648.62
442.32	2754.18
442.68	2879.58
443.05	2993.29
443.41	3119.11
443.78	3244.45
444.14	3385.94
444.51	3516.02
444.87	3680.26
445.24	3845.22
445.60	4018.11
445.96	4193.26
446.33	4409.87
446.69	4607.48
447.06	4819.28
447.42	5042.17
447.79	5277.93
448.15	5535.32
448.51	5806.00
448.88	6121.67
449.24	6414.87
449.61	6767.07
449.97	7112.51
450.33	7482.13
450.70	7828.93
451.06	8247.21
451.43	8626.54
451.79	9086.69
452.15	9578.38
452.52	10110.18
452.88	10664.65
453.24	11298.23
453.61	11987.26
