SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.26
340.07	1027.26
340.45	990.77
340.82	970.99
341.19	949.51
341.57	924.42
341.94	913.11
342.31	904.43
342.69	897.06
343.06	891.49
343.43	890.95
343.81	895.23
344.18	899.70
344.55	904.20
344.93	907.82
345.30	912.93
345.67	918.50
346.04	926.78
346.42	934.13
346.79	942.70
347.16	951.83
347.54	961.77
347.91	970.62
348.28	980.64
348.65	993.93
349.03	1001.28
349.40	1005.17
349.77	1012.96
350.14	1020.15
350.52	1023.31
350.89	1029.09
351.26	1040.16
351.63	1044.89
352.01	1050.27
352.38	1054.04
352.75	1058.55
353.12	1058.30
353.50	1062.37
353.87	1063.59
354.24	1067.80
354.61	1070.16
354.98	1070.65
355.36	1071.54
355.73	1073.18
356.10	1075.48
356.47	1079.06
356.84	1084.00
357.22	1085.84
357.59	1086.08
357.96	1083.60
358.33	1082.45
358.70	1080.86
359.08	1079.31
359.45	1080.37
359.82	1079.78
360.19	1078.78
360.56	1077.58
360.94	1077.84
361.31	1075.83
361.68	1075.76
362.05	1073.32
362.42	1072.15
362.79	1069.32
363.16	1066.02
363.54	1067.26
363.91	1067.61
364.28	1068.17
364.65	1072.18
365.02	1074.54
365.39	1072.76
365.76	1074.54
366.14	1073.42
366.51	1069.70
366.88	1068.95
367.25	1066.49
367.62	1064.17
367.99	1065.37
368.36	1066.75
368.73	1069.23
369.10	1071.19
369.48	1069.93
369.85	1068.69
370.22	1066.84
370.59	1063.38
370.96	1061.85
371.33	1065.76
371.70	1067.92
372.07	1068.90
372.44	1069.53
372.81	1071.52
373.18	1071.64
373.55	1069.46
373.93	1070.09
374.30	1073.25
374.67	1073.35
375.04	1069.86
375.41	1070.07
375.78	1068.15
376.15	1064.69
376.52	1063.40
376.89	1066.02
377.26	1066.89
377.63	1068.29
378.00	1070.54
378.37	1075.78
378.74	1073.04
379.11	1072.71
379.48	1071.03
379.85	1072.27
380.22	1069.25
380.59	1072.41
380.96	1069.53
381.33	1072.27
381.70	1070.61
382.07	1071.03
382.44	1070.91
382.81	1074.59
383.18	1072.74
383.55	1071.71
383.92	1068.31
384.29	1068.31
384.66	1067.33
385.03	1070.47
385.40	1072.34
385.77	1075.80
386.14	1075.36
386.51	1077.49
386.88	1076.93
387.25	1077.16
387.62	1078.68
387.99	1078.36
388.36	1076.95
388.73	1076.88
389.10	1075.97
389.46	1076.83
389.83	1078.40
390.20	1080.48
390.57	1080.34
390.94	1080.93
391.31	1078.59
391.68	1076.15
392.05	1075.29
392.42	1074.14
392.79	1073.28
393.16	1071.43
393.53	1071.52
393.89	1071.59
394.26	1072.81
394.63	1074.56
395.00	1077.02
395.37	1076.88
395.74	1072.57
396.11	1072.57
396.48	1071.33
396.84	1069.48
397.21	1070.02
397.58	1075.15
397.95	1072.41
398.32	1070.12
398.69	1068.34
399.06	1070.33
399.42	1071.12
399.79	1075.41
400.16	1079.06
400.53	1083.93
400.90	1082.36
401.27	1080.91
401.64	1078.73
402.00	1075.99
402.37	1074.10
402.74	1074.87
403.11	1071.52
403.48	1071.94
403.84	1073.56
404.21	1072.57
404.58	1071.54
404.95	1073.65
405.32	1073.95
405.68	1076.15
406.05	1077.63
406.42	1078.28
406.79	1080.06
407.16	1079.36
407.52	1078.87
407.89	1076.88
408.26	1076.95
408.63	1078.05
408.99	1078.71
409.36	1078.03
409.73	1078.21
410.10	1079.24
410.47	1078.85
410.83	1076.72
411.20	1079.41
411.57	1081.66
411.94	1081.09
412.30	1082.54
412.67	1083.29
413.04	1080.25
413.40	1079.88
413.77	1080.48
414.14	1075.43
414.51	1076.08
414.87	1076.20
415.24	1075.10
415.61	1074.28
415.97	1077.25
416.34	1077.11
416.71	1078.80
417.08	1082.01
417.44	1082.99
417.81	1080.30
418.18	1081.94
418.54	1081.56
418.91	1081.40
419.28	1082.38
419.64	1086.73
420.01	1086.59
420.38	1089.47
420.74	1093.15
421.11	1090.50
421.48	1090.08
421.84	1091.86
422.21	1091.18
422.58	1087.18
422.94	1093.01
423.31	1095.65
423.68	1098.48
424.04	1097.13
424.41	1099.61
424.77	1099.84
425.14	1100.15
425.51	1096.47
425.87	1098.67
426.24	1104.17
426.61	1104.90
426.97	1109.41
427.34	1114.07
427.70	1116.65
428.07	1113.32
428.44	1114.49
428.80	1114.26
429.17	1113.46
429.53	1115.94
429.90	1120.86
430.27	1123.64
430.63	1127.23
431.00	1132.98
431.36	1137.95
431.73	1143.56
432.09	1149.27
432.46	1155.55
432.83	1164.74
433.19	1168.89
433.56	1175.72
433.92	1183.87
434.29	1188.31
434.65	1194.21
435.02	1202.73
435.38	1209.10
435.75	1216.89
436.11	1227.99
436.48	1241.37
436.84	1257.43
437.21	1271.17
437.57	1282.89
437.94	1297.43
438.30	1308.31
438.67	1319.34
439.03	1336.12
439.40	1357.23
439.76	1378.62
440.13	1397.91
440.49	1424.24
440.86	1447.74
441.22	1475.61
441.59	1499.67
441.95	1532.54
442.32	1559.97
442.68	1590.23
443.05	1620.82
443.41	1663.49
443.78	1703.09
444.14	1745.36
444.51	1787.56
444.87	1838.98
445.24	1880.04
445.60	1929.63
445.96	1976.84
446.33	2032.05
446.69	2082.33
