SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:16 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.78
340.07	1017.78
340.45	987.00
340.82	966.10
341.19	945.48
341.57	921.16
341.94	908.76
342.31	900.01
342.69	896.14
343.06	892.28
343.43	892.66
343.81	896.19
344.18	904.01
344.55	906.51
344.93	912.48
345.30	920.65
345.67	924.61
346.04	931.86
346.42	941.27
346.79	948.03
347.16	956.32
347.54	967.34
347.91	974.51
348.28	984.64
348.65	997.49
349.03	1004.58
349.40	1011.46
349.77	1020.38
350.14	1029.34
350.52	1032.36
350.89	1039.74
351.26	1047.41
351.63	1052.14
352.01	1057.06
352.38	1062.21
352.75	1068.20
353.12	1070.61
353.50	1075.80
353.87	1075.94
354.24	1077.93
354.61	1079.03
354.98	1078.85
355.36	1078.24
355.73	1081.07
356.10	1081.82
356.47	1080.72
356.84	1082.05
357.22	1081.56
357.59	1082.52
357.96	1086.03
358.33	1085.59
358.70	1084.11
359.08	1083.50
359.45	1080.51
359.82	1079.22
360.19	1080.13
360.56	1080.95
360.94	1079.38
361.31	1079.22
361.68	1076.69
362.05	1074.10
362.42	1073.49
362.79	1074.66
363.16	1073.28
363.54	1071.75
363.91	1072.22
364.28	1073.77
364.65	1074.26
365.02	1073.91
365.39	1074.49
365.76	1072.08
366.14	1071.24
366.51	1070.80
366.88	1074.49
367.25	1077.00
367.62	1080.09
367.99	1077.09
368.36	1075.69
368.73	1072.50
369.10	1074.12
369.48	1073.39
369.85	1074.87
370.22	1075.52
370.59	1076.69
370.96	1072.81
371.33	1071.10
371.70	1072.20
372.07	1071.57
372.44	1070.07
372.81	1068.85
373.18	1069.51
373.55	1071.78
373.93	1076.65
374.30	1079.36
374.67	1081.98
375.04	1081.23
375.41	1080.65
375.78	1075.22
376.15	1071.80
376.52	1068.57
376.89	1071.99
377.26	1069.16
377.63	1070.19
378.00	1072.32
378.37	1072.13
378.74	1070.63
379.11	1072.06
379.48	1073.60
379.85	1072.01
380.22	1076.01
380.59	1075.08
380.96	1076.55
381.33	1075.34
381.70	1077.63
382.07	1076.23
382.44	1078.94
382.81	1079.92
383.18	1080.53
383.55	1078.14
383.92	1082.36
384.29	1079.71
384.66	1078.10
385.03	1080.60
385.40	1083.97
385.77	1082.83
386.14	1084.39
386.51	1084.51
386.88	1083.43
387.25	1083.93
387.62	1081.07
387.99	1082.61
388.36	1082.64
388.73	1084.67
389.10	1083.60
389.46	1084.07
389.83	1080.65
390.20	1081.23
390.57	1079.38
390.94	1079.13
391.31	1077.77
391.68	1082.78
392.05	1086.34
392.42	1084.58
392.79	1084.32
393.16	1086.87
393.53	1086.17
