SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	988.76
340.82	965.61
341.19	941.11
341.57	916.20
341.94	908.64
342.31	896.80
342.69	892.19
343.06	893.13
343.43	892.31
343.81	893.69
344.18	901.39
344.55	907.47
344.93	911.50
345.30	918.57
345.67	926.74
346.04	933.64
346.42	941.41
346.79	946.96
347.16	955.22
347.54	959.83
347.91	967.98
348.28	979.98
348.65	991.38
349.03	1001.05
349.40	1009.85
349.77	1014.01
350.14	1018.48
350.52	1022.39
350.89	1027.50
351.26	1033.81
351.63	1044.32
352.01	1048.91
352.38	1053.33
352.75	1057.76
353.12	1060.38
353.50	1065.15
353.87	1066.44
354.24	1071.31
354.61	1072.27
354.98	1074.28
355.36	1072.57
355.73	1075.27
356.10	1076.72
356.47	1076.01
356.84	1078.14
357.22	1078.59
357.59	1078.05
357.96	1079.01
358.33	1080.30
358.70	1079.83
359.08	1081.66
359.45	1080.09
359.82	1076.39
360.19	1075.92
360.56	1075.03
360.94	1074.49
361.31	1074.94
361.68	1074.70
362.05	1073.86
362.42	1070.70
362.79	1066.84
363.16	1066.35
363.54	1066.54
363.91	1068.13
364.28	1069.86
364.65	1072.46
365.02	1070.33
365.39	1070.35
365.76	1069.20
366.14	1069.95
366.51	1065.60
366.88	1067.68
367.25	1066.32
367.62	1064.73
367.99	1064.66
368.36	1067.59
368.73	1065.22
369.10	1067.14
369.48	1067.42
369.85	1068.27
370.22	1069.32
370.59	1070.07
370.96	1069.20
371.33	1068.13
371.70	1066.47
372.07	1063.28
372.44	1063.40
372.81	1061.15
373.18	1064.62
373.55	1067.71
373.93	1070.14
374.30	1072.62
374.67	1078.03
375.04	1076.44
375.41	1073.93
375.78	1071.97
376.15	1070.28
376.52	1068.01
376.89	1066.98
377.26	1065.37
377.63	1067.10
378.00	1070.05
378.37	1070.28
378.74	1073.30
379.11	1076.58
379.48	1078.47
379.85	1074.03
380.22	1073.91
380.59	1071.19
380.96	1070.89
381.33	1067.12
381.70	1068.97
382.07	1065.93
382.44	1066.28
382.81	1065.74
383.18	1066.63
383.55	1069.27
383.92	1075.71
384.29	1074.80
384.66	1074.77
385.03	1077.63
385.40	1078.59
385.77	1073.00
386.14	1076.30
386.51	1076.44
386.88	1077.25
387.25	1073.70
387.62	1076.60
387.99	1075.15
388.36	1079.15
388.73	1077.65
389.10	1078.10
389.46	1076.74
389.83	1079.74
390.20	1078.17
390.57	1078.36
390.94	1082.31
391.31	1082.94
391.68	1081.49
392.05	1083.06
392.42	1079.90
392.79	1075.31
393.16	1073.11
393.53	1071.45
393.89	1067.57
394.26	1068.81
394.63	1070.00
395.00	1069.30
