SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.60
340.07	1029.60
340.45	995.41
340.82	970.57
341.19	948.36
341.57	922.94
341.94	912.34
342.31	903.35
342.69	901.34
343.06	894.15
343.43	893.29
343.81	894.65
344.18	898.95
344.55	902.42
344.93	910.89
345.30	917.89
345.67	923.27
346.04	933.43
346.42	940.61
346.79	950.26
347.16	957.61
347.54	965.07
347.91	967.93
348.28	978.23
348.65	985.20
349.03	992.97
349.40	1003.95
349.77	1015.98
350.14	1024.31
350.52	1031.92
350.89	1039.39
351.26	1043.39
351.63	1049.89
352.01	1057.66
352.38	1062.67
352.75	1066.75
353.12	1068.90
353.50	1070.61
353.87	1068.01
354.24	1071.31
354.61	1074.56
354.98	1082.29
355.36	1083.06
355.73	1086.99
356.10	1087.13
356.47	1085.59
356.84	1084.21
357.22	1084.89
357.59	1087.20
357.96	1085.70
358.33	1086.73
358.70	1084.14
359.08	1082.03
359.45	1080.20
359.82	1082.61
360.19	1084.72
360.56	1085.45
360.94	1087.69
361.31	1084.98
361.68	1082.31
362.05	1082.15
362.42	1082.52
362.79	1079.55
363.16	1078.47
363.54	1078.61
363.91	1075.48
364.28	1077.07
364.65	1076.69
365.02	1078.36
365.39	1076.27
365.76	1078.38
366.14	1075.52
366.51	1077.28
366.88	1077.72
367.25	1077.93
367.62	1077.44
367.99	1074.75
368.36	1074.05
368.73	1072.50
369.10	1073.37
369.48	1071.59
369.85	1072.55
370.22	1074.75
370.59	1074.12
370.96	1074.00
371.33	1074.82
371.70	1077.00
372.07	1074.91
372.44	1074.75
372.81	1075.27
373.18	1074.91
373.55	1072.90
373.93	1073.00
374.30	1075.13
374.67	1073.02
375.04	1075.62
375.41	1073.91
375.78	1072.20
376.15	1070.23
376.52	1070.80
376.89	1068.20
377.26	1071.50
377.63	1074.14
378.00	1076.88
378.37	1078.07
378.74	1077.84
379.11	1077.44
379.48	1075.90
379.85	1075.83
380.22	1077.93
380.59	1079.83
380.96	1081.19
381.33	1082.52
381.70	1081.42
382.07	1082.43
382.44	1084.51
382.81	1084.07
383.18	1083.36
383.55	1082.47
383.92	1080.56
384.29	1077.16
384.66	1075.50
385.03	1075.83
385.40	1075.36
385.77	1075.94
386.14	1078.10
386.51	1080.23
386.88	1083.04
387.25	1085.66
387.62	1084.89
387.99	1084.21
388.36	1083.08
