SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.21
340.07	1037.21
340.45	997.47
340.82	976.24
341.19	952.01
341.57	925.21
341.94	915.73
342.31	911.85
342.69	906.70
343.06	903.07
343.43	902.96
343.81	903.56
344.18	904.76
344.55	908.55
344.93	916.20
345.30	921.82
345.67	932.49
346.04	937.62
346.42	941.81
346.79	949.77
347.16	955.48
347.54	961.26
347.91	970.29
348.28	983.63
348.65	991.17
349.03	1003.69
349.40	1014.67
349.77	1021.32
350.14	1026.30
350.52	1033.14
350.89	1037.40
351.26	1042.47
351.63	1051.32
352.01	1055.72
352.38	1059.51
352.75	1065.32
353.12	1067.07
353.50	1066.75
353.87	1071.19
354.24	1073.86
354.61	1076.60
354.98	1079.69
355.36	1083.60
355.73	1085.03
356.10	1087.88
356.47	1087.79
356.84	1084.65
357.22	1082.10
357.59	1081.16
357.96	1078.78
358.33	1078.89
358.70	1082.66
359.08	1087.25
359.45	1085.99
359.82	1084.70
360.19	1083.36
360.56	1081.77
360.94	1079.29
361.31	1080.65
361.68	1082.80
362.05	1086.94
362.42	1086.27
362.79	1083.97
363.16	1081.94
363.54	1078.87
363.91	1072.39
364.28	1071.75
364.65	1072.27
365.02	1074.10
365.39	1075.66
365.76	1078.66
366.14	1076.65
366.51	1077.47
366.88	1072.95
367.25	1069.84
367.62	1067.85
367.99	1071.94
368.36	1071.22
368.73	1072.95
369.10	1074.38
369.48	1074.75
369.85	1071.66
370.22	1070.35
370.59	1068.71
370.96	1069.72
371.33	1069.20
371.70	1070.00
372.07	1071.82
372.44	1070.42
372.81	1068.15
373.18	1068.69
373.55	1069.86
373.93	1069.95
374.30	1073.70
374.67	1076.08
375.04	1074.91
375.41	1074.00
375.78	1071.43
376.15	1069.55
376.52	1069.79
376.89	1069.88
377.26	1069.02
377.63	1070.12
378.00	1072.25
378.37	1069.95
378.74	1073.53
379.11	1073.07
379.48	1074.31
379.85	1074.80
380.22	1078.31
380.59	1076.88
380.96	1079.36
381.33	1080.60
381.70	1078.17
382.07	1079.15
382.44	1080.13
382.81	1082.94
383.18	1082.40
383.55	1085.77
383.92	1083.36
384.29	1080.18
384.66	1076.23
385.03	1074.80
385.40	1073.58
385.77	1074.21
386.14	1078.17
386.51	1079.43
386.88	1079.36
387.25	1082.17
387.62	1080.04
387.99	1078.28
388.36	1075.50
388.73	1076.93
389.10	1074.45
389.46	1077.00
389.83	1074.89
390.20	1075.73
390.57	1077.75
390.94	1077.30
391.31	1079.55
391.68	1083.20
392.05	1085.99
392.42	1086.48
392.79	1086.34
393.16	1086.17
393.53	1084.00
393.89	1083.64
394.26	1080.18
394.63	1081.23
395.00	1080.53
395.37	1082.38
395.74	1083.08
396.11	1086.13
396.48	1086.99
396.84	1084.44
397.21	1082.69
397.58	1080.27
397.95	1078.73
398.32	1077.58
398.69	1081.54
399.06	1083.32
399.42	1084.58
399.79	1087.69
400.16	1089.64
400.53	1087.32
400.90	1085.87
401.27	1086.94
401.64	1081.49
402.00	1082.57
402.37	1083.18
402.74	1085.91
403.11	1086.92
403.48	1091.13
403.84	1090.36
404.21	1092.23
404.58	1089.68
404.95	1090.08
405.32	1087.95
405.68	1088.91
406.05	1086.59
406.42	1090.29
406.79	1089.66
407.16	1090.22
407.52	1089.78
407.89	1090.81
408.26	1087.51
408.63	1086.73
408.99	1088.02
409.36	1087.90
409.73	1085.94
410.10	1087.06
410.47	1089.50
410.83	1088.19
411.20	1087.93
411.57	1091.67
411.94	1093.26
412.30	1092.91
412.67	1094.62
413.04	1094.76
413.40	1091.53
413.77	1092.35
414.14	1093.94
414.51	1092.91
414.87	1093.31
415.24	1099.14
415.61	1099.33
415.97	1096.24
416.34	1099.26
416.71	1099.51
417.08	1096.70
417.44	1098.02
417.81	1102.21
418.18	1101.20
418.54	1103.49
418.91	1103.61
419.28	1104.43
419.64	1102.11
420.01	1104.78
420.38	1105.11
420.74	1109.11
421.11	1108.10
421.48	1110.35
421.84	1110.87
422.21	1112.27
422.58	1110.61
422.94	1110.28
423.31	1113.95
423.68	1116.95
424.04	1116.58
424.41	1117.96
424.77	1121.91
425.14	1126.22
425.51	1126.97
425.87	1132.21
426.24	1138.67
426.61	1143.02
426.97	1144.36
427.34	1148.08
427.70	1155.15
428.07	1160.41
428.44	1165.80
428.80	1170.71
429.17	1178.44
429.53	1179.93
429.90	1183.12
430.27	1191.99
430.63	1197.58
431.00	1206.43
431.36	1216.87
431.73	1225.88
432.09	1234.56
432.46	1247.08
432.83	1254.27
433.19	1266.42
433.56	1278.78
433.92	1292.37
434.29	1304.59
434.65	1322.73
435.02	1341.83
435.38	1364.09
435.75	1384.15
436.11	1410.52
436.48	1433.46
436.84	1461.22
437.21	1484.13
437.57	1511.80
437.94	1539.82
438.30	1573.24
438.67	1604.41
439.03	1644.81
439.40	1691.06
439.76	1734.88
440.13	1781.64
440.49	1833.67
440.86	1884.15
441.22	1930.24
441.59	1988.00
441.95	2047.17
442.32	2105.01
442.68	2173.66
443.05	2246.66
443.41	2319.47
443.78	2400.99
444.14	2484.85
444.51	2566.21
444.87	2665.54
445.24	2760.24
445.60	2864.84
445.96	2973.00
446.33	3099.69
446.69	3217.53
447.06	3353.52
447.42	3495.82
447.79	3641.48
448.15	3805.06
448.51	3971.58
448.88	4145.95
449.24	4305.79
449.61	4511.66
449.97	4718.31
450.33	4938.18
450.70	5144.94
451.06	5390.49
451.43	5600.86
451.79	5853.89
452.15	6125.14
452.52	6445.41
452.88	6777.51
453.24	7162.69
453.61	7567.14
453.97	7961.78
454.34	8339.42
454.70	8763.60
455.06	9168.86
455.43	9544.87
455.79	9927.34
456.15	10386.60
456.52	10817.75
456.88	11370.86
457.24	11942.54
457.61	12618.30
457.97	13237.09
458.33	13900.25
458.70	14530.79
459.06	15125.92
459.42	15772.50
459.79	16372.59
460.15	17027.56
460.51	17595.75
460.88	18210.51
461.24	18738.94
461.60	19385.56
461.96	19921.19
462.33	20445.40
462.69	20967.92
463.05	21530.61
463.42	22060.58
463.78	22551.16
464.14	23009.39
464.50	23501.95
464.87	23897.62
465.23	24149.95
465.59	24449.54
465.95	24692.25
466.32	24853.56
466.68	24984.75
467.04	25076.08
467.40	25132.58
467.77	25235.89
468.13	25195.33
468.49	25040.27
468.85	24923.99
469.22	24773.10
469.58	24549.11
469.94	24419.16
470.30	24238.38
470.66	23970.18
471.03	23572.80
471.39	23224.90
471.75	22725.43
472.11	22293.88
472.47	21960.24
472.84	21646.89
473.20	21262.43
473.56	20965.42
473.92	20557.46
474.28	20132.12
474.65	19751.06
475.01	19352.79
475.37	18910.94
475.73	18567.87
476.09	18179.97
476.45	17814.96
476.81	17492.95
477.18	17192.94
477.54	16947.98
477.90	16737.90
478.26	16467.82
478.62	16245.21
478.98	16073.96
479.34	15895.26
479.71	15667.97
480.07	15472.35
480.43	15227.60
480.79	14911.67
481.15	14566.30
481.51	14286.00
481.87	14042.91
482.23	13779.08
482.59	13537.49
482.96	13340.52
483.32	13137.80
483.68	12884.04
484.04	12682.73
484.40	12493.48
484.76	12268.50
485.12	12047.98
485.48	11869.07
485.84	11663.50
486.20	11450.70
486.56	11230.57
486.92	11011.80
487.28	10758.11
487.64	10498.78
488.00	10263.09
488.37	10023.18
488.73	9766.61
489.09	9510.70
489.45	9283.64
489.81	9050.24
490.17	8818.20
490.53	8586.77
490.89	8353.40
491.25	8107.19
491.61	7861.23
491.97	7635.04
492.33	7419.73
492.69	7233.43
493.05	7060.16
493.41	6900.60
493.77	6735.34
494.13	6576.81
494.49	6412.39
494.85	6251.73
495.21	6096.28
495.57	5956.41
495.93	5803.05
496.29	5648.04
496.64	5501.76
497.00	5353.13
497.36	5215.88
497.72	5100.99
498.08	4998.24
498.44	4898.04
498.80	4796.11
499.16	4670.45
499.52	4538.23
499.88	4411.96
500.24	4283.46
500.60	4168.24
500.96	4073.63
501.32	3978.68
501.68	3890.11
502.03	3801.05
502.39	3720.73
502.75	3645.36
503.11	3585.28
503.47	3520.47
503.83	3454.40
504.19	3384.18
504.55	3311.90
504.91	3240.00
505.26	3165.43
505.62	3096.95
505.98	3027.44
506.34	2956.12
506.70	2882.09
507.06	2815.01
507.42	2750.13
507.78	2690.80
508.13	2643.10
508.49	2596.96
508.85	2557.20
509.21	2515.82
509.57	2472.17
509.93	2426.18
510.28	2387.23
510.64	2343.53
511.00	2304.96
511.36	2266.39
511.72	2224.77
512.07	2181.57
512.43	2140.82
512.79	2102.53
513.15	2066.11
513.51	2037.62
513.86	2013.35
514.22	1988.29
514.58	1959.78
514.94	1933.33
515.30	1904.70
515.65	1870.77
516.01	1845.30
516.37	1819.51
516.73	1799.45
517.08	1780.21
517.44	1762.26
517.80	1738.64
518.16	1719.29
518.51	1699.32
518.87	1680.06
519.23	1660.21
519.59	1646.24
519.94	1629.11
520.30	1611.67
520.66	1593.30
521.01	1578.11
521.37	1563.03
521.73	1547.26
522.09	1528.91
522.44	1513.02
522.80	1493.75
523.16	1481.89
523.51	1470.37
523.87	1462.13
524.23	1451.90
524.58	1440.30
524.94	1424.78
525.30	1414.88
525.65	1402.87
526.01	1394.14
526.37	1389.46
526.72	1383.77
527.08	1375.81
527.44	1366.31
527.79	1356.81
528.15	1347.42
528.51	1337.48
528.86	1329.78
529.22	1322.12
529.58	1312.29
529.93	1308.59
530.29	1306.44
530.65	1296.21
531.00	1290.15
531.36	1283.90
531.71	1277.07
532.07	1266.96
532.43	1262.67
532.78	1253.66
533.14	1251.91
533.49	1244.81
533.85	1239.48
534.21	1236.18
534.56	1234.21
534.92	1226.11
535.27	1222.65
535.63	1216.63
535.98	1211.91
536.34	1209.24
536.69	1206.29
537.05	1202.92
537.41	1202.03
537.76	1198.49
538.12	1197.51
538.47	1197.51
538.83	1194.75
539.18	1191.89
539.54	1189.13
539.89	1186.49
540.25	1178.65
540.60	1176.10
540.96	1176.35
541.31	1172.09
541.67	1167.53
542.02	1168.70
542.38	1165.56
542.73	1163.04
543.09	1159.92
543.44	1159.36
543.80	1156.74
544.15	1155.80
544.51	1153.46
544.86	1154.49
545.22	1152.50
545.57	1150.23
545.93	1146.09
546.28	1144.48
546.64	1139.49
546.99	1138.06
547.35	1136.59
547.70	1135.96
548.05	1130.43
548.41	1134.55
548.76	1133.33
549.12	1136.49
549.47	1136.85
549.83	1135.91
550.18	1132.23
550.53	1126.71
550.89	1122.59
551.24	1120.11
551.60	1120.37
551.95	1119.01
552.30	1115.27
552.66	1111.82
553.01	1110.37
553.37	1108.01
553.72	1105.86
554.07	1110.47
554.43	1114.45
554.78	1113.35
555.13	1112.62
555.49	1113.65
555.84	1110.19
556.19	1106.25
556.55	1106.23
556.90	1107.82
557.26	1107.45
557.61	1109.32
557.96	1110.61
558.32	1108.24
558.67	1104.36
559.02	1106.37
559.37	1106.75
559.73	1105.04
560.08	1108.10
560.43	1109.69
560.79	1107.28
561.14	1104.71
561.49	1101.90
561.85	1102.16
562.20	1102.30
562.55	1102.53
562.90	1103.40
563.26	1105.62
563.61	1105.15
563.96	1105.58
564.32	1102.39
564.67	1101.43
565.02	1099.93
565.37	1101.34
565.73	1101.08
566.08	1101.48
566.43	1100.78
566.78	1100.29
567.14	1094.08
567.49	1094.60
567.84	1095.35
568.19	1095.96
568.54	1095.32
568.90	1095.30
569.25	1094.50
569.60	1090.03
569.95	1089.78
570.31	1093.01
570.66	1094.88
571.01	1092.91
571.36	1091.98
571.71	1090.92
572.06	1091.04
572.42	1090.24
572.77	1090.27
573.12	1093.40
573.47	1092.59
573.82	1090.17
574.18	1089.24
574.53	1088.77
574.88	1090.50
575.23	1092.61
575.58	1090.88
575.93	1090.76
576.28	1090.83
576.64	1089.00
576.99	1090.17
577.34	1088.70
577.69	1090.48
578.04	1087.90
578.39	1087.86
578.74	1083.53
579.09	1085.61
579.44	1082.71
579.80	1083.88
580.15	1084.58
580.50	1084.72
580.85	1081.70
581.20	1082.24
581.55	1084.39
581.90	1084.28
582.25	1089.47
582.60	1089.75
582.95	1088.40
583.30	1088.26
583.65	1085.28
584.00	1082.19
584.35	1084.02
584.71	1085.19
585.06	1083.46
585.41	1086.59
585.76	1084.86
586.11	1086.64
586.46	1088.44
586.81	1089.73
587.16	1088.72
587.51	1089.87
587.86	1086.85
588.21	1087.18
588.56	1087.81
588.91	1085.87
589.26	1084.51
589.61	1088.42
589.96	1086.92
590.31	1084.89
590.66	1087.34
591.01	1085.19
591.36	1083.86
591.71	1081.98
592.06	1083.69
592.41	1084.91
592.76	1087.48
593.10	1086.83
