SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1001.33
340.82	978.18
341.19	951.94
341.57	923.55
341.94	912.48
342.31	905.04
342.69	898.67
343.06	895.86
343.43	896.52
343.81	897.88
344.18	901.55
344.55	906.70
344.93	914.00
345.30	921.49
345.67	927.51
346.04	936.33
346.42	943.73
346.79	952.69
347.16	960.60
347.54	970.08
347.91	977.88
348.28	988.43
348.65	995.43
349.03	1004.11
349.40	1014.25
349.77	1018.91
350.14	1027.19
350.52	1035.36
350.89	1042.24
351.26	1048.28
351.63	1055.56
352.01	1058.62
352.38	1061.53
352.75	1064.59
353.12	1068.20
353.50	1072.55
353.87	1073.65
354.24	1074.84
354.61	1075.76
354.98	1078.57
355.36	1080.39
355.73	1083.46
356.10	1084.67
356.47	1084.63
356.84	1084.74
357.22	1082.45
357.59	1082.80
357.96	1083.15
358.33	1085.96
358.70	1085.99
359.08	1087.58
359.45	1087.30
359.82	1088.21
360.19	1086.13
360.56	1081.42
360.94	1078.54
361.31	1073.16
361.68	1074.73
362.05	1073.39
362.42	1074.63
362.79	1074.66
363.16	1079.60
363.54	1078.10
363.91	1077.65
364.28	1078.26
364.65	1079.76
365.02	1079.53
365.39	1079.10
365.76	1079.03
366.14	1079.24
366.51	1078.45
366.88	1076.20
367.25	1073.32
367.62	1071.01
367.99	1071.90
368.36	1071.75
368.73	1071.15
369.10	1074.63
369.48	1076.93
369.85	1076.76
370.22	1074.38
370.59	1078.17
370.96	1075.43
371.33	1074.73
371.70	1073.32
372.07	1075.05
372.44	1073.67
372.81	1074.98
373.18	1079.22
373.55	1079.53
373.93	1082.08
374.30	1080.48
374.67	1080.72
375.04	1075.90
375.41	1076.79
375.78	1074.33
376.15	1076.72
376.52	1077.93
376.89	1080.32
377.26	1083.11
377.63	1086.38
378.00	1085.33
378.37	1083.36
378.74	1082.87
379.11	1078.21
379.48	1078.59
379.85	1079.95
380.22	1079.10
380.59	1079.01
380.96	1077.84
381.33	1075.78
381.70	1072.60
382.07	1072.69
382.44	1072.43
382.81	1073.67
383.18	1071.82
383.55	1074.21
383.92	1074.24
384.29	1072.39
384.66	1075.05
385.03	1078.24
385.40	1077.77
385.77	1079.10
386.14	1081.21
386.51	1081.42
386.88	1080.11
387.25	1079.53
387.62	1079.85
387.99	1080.41
388.36	1079.27
388.73	1079.50
389.10	1081.84
389.46	1084.25
389.83	1082.78
390.20	1082.40
390.57	1082.22
390.94	1082.73
391.31	1082.59
391.68	1084.84
392.05	1083.86
392.42	1085.63
392.79	1084.58
393.16	1079.57
393.53	1079.13
393.89	1083.57
394.26	1084.51
394.63	1083.67
395.00	1085.45
395.37	1087.37
395.74	1083.86
396.11	1081.21
396.48	1085.12
396.84	1088.98
397.21	1089.40
397.58	1094.22
397.95	1093.19
398.32	1092.12
398.69	1091.93
399.06	1094.48
399.42	1089.61
399.79	1092.00
