SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.55
340.07	1039.55
340.45	1004.93
340.82	980.71
341.19	957.61
341.57	928.94
341.94	916.76
342.31	906.23
342.69	901.39
343.06	895.14
343.43	896.21
343.81	897.24
344.18	898.18
344.55	902.81
344.93	906.70
345.30	913.93
345.67	920.70
346.04	930.74
346.42	937.01
346.79	948.39
347.16	955.13
347.54	966.27
347.91	975.82
348.28	988.62
348.65	996.39
349.03	1007.27
349.40	1014.76
349.77	1024.71
350.14	1032.76
350.52	1043.57
350.89	1050.60
351.26	1054.04
351.63	1060.38
352.01	1060.52
352.38	1062.02
352.75	1061.46
353.12	1062.91
353.50	1062.42
353.87	1065.67
354.24	1068.27
354.61	1074.94
354.98	1078.43
355.36	1082.97
355.73	1082.78
356.10	1083.83
356.47	1081.23
356.84	1081.75
357.22	1078.85
357.59	1083.04
357.96	1080.63
358.33	1080.48
358.70	1081.96
359.08	1078.31
359.45	1075.24
359.82	1074.17
360.19	1074.52
360.56	1074.45
360.94	1078.43
361.31	1079.13
361.68	1080.65
362.05	1080.44
362.42	1077.07
362.79	1070.56
363.16	1068.97
363.54	1070.77
363.91	1071.47
364.28	1071.38
364.65	1074.94
365.02	1074.03
365.39	1072.92
365.76	1071.29
366.14	1071.38
366.51	1072.71
366.88	1075.92
367.25	1073.81
367.62	1071.97
367.99	1075.01
368.36	1074.28
368.73	1072.08
369.10	1070.07
369.48	1072.50
369.85	1067.61
370.22	1068.01
370.59	1068.88
370.96	1072.74
371.33	1073.53
371.70	1079.10
372.07	1080.84
372.44	1080.91
372.81	1083.18
373.18	1084.16
373.55	1080.60
373.93	1080.16
374.30	1081.35
374.67	1076.20
375.04	1077.11
375.41	1080.06
375.78	1080.32
376.15	1079.34
376.52	1080.11
