SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.18
340.07	1043.18
340.45	1004.39
340.82	980.22
341.19	955.06
341.57	925.54
341.94	913.11
342.31	905.37
342.69	899.82
343.06	894.62
343.43	898.60
343.81	898.48
344.18	903.87
344.55	906.09
344.93	913.11
345.30	915.99
345.67	925.68
346.04	932.31
346.42	943.98
346.79	950.51
347.16	956.34
347.54	965.33
347.91	973.17
348.28	981.50
348.65	993.91
349.03	1008.12
349.40	1014.81
349.77	1020.22
350.14	1028.24
350.52	1031.73
350.89	1036.23
351.26	1043.22
351.63	1050.57
352.01	1052.54
352.38	1059.33
352.75	1063.63
353.12	1067.68
353.50	1070.61
353.87	1077.89
354.24	1079.48
354.61	1082.19
354.98	1080.91
355.36	1085.26
355.73	1085.52
356.10	1085.38
356.47	1085.80
356.84	1088.30
357.22	1088.42
357.59	1087.13
357.96	1089.36
358.33	1089.36
358.70	1089.10
359.08	1086.15
359.45	1088.63
359.82	1086.48
360.19	1084.58
360.56	1082.40
360.94	1083.90
361.31	1080.46
361.68	1082.97
362.05	1084.86
362.42	1085.28
362.79	1084.58
363.16	1083.34
363.54	1081.70
363.91	1079.10
364.28	1079.20
364.65	1076.90
365.02	1079.38
365.39	1078.17
365.76	1075.55
366.14	1076.32
366.51	1075.94
366.88	1072.57
367.25	1074.42
367.62	1074.10
367.99	1071.66
368.36	1072.06
368.73	1074.10
369.10	1071.45
369.48	1073.11
369.85	1075.13
370.22	1078.61
370.59	1077.21
370.96	1077.18
371.33	1075.05
371.70	1078.12
372.07	1075.62
372.44	1075.92
372.81	1078.14
373.18	1080.74
373.55	1078.07
373.93	1079.55
374.30	1078.17
374.67	1074.98
375.04	1075.08
375.41	1076.93
375.78	1078.17
376.15	1080.32
376.52	1079.71
376.89	1083.25
377.26	1081.19
377.63	1079.95
378.00	1082.43
378.37	1084.96
378.74	1082.47
379.11	1081.58
379.48	1079.50
379.85	1080.70
380.22	1082.03
380.59	1081.47
380.96	1082.80
