SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.70
340.07	1033.70
340.45	1001.91
340.82	981.29
341.19	956.90
341.57	933.15
341.94	920.16
342.31	911.01
342.69	902.11
343.06	898.46
343.43	896.43
343.81	898.18
344.18	898.20
344.55	903.99
344.93	908.43
345.30	914.03
345.67	919.76
346.04	929.78
346.42	936.38
346.79	947.12
347.16	952.48
347.54	961.40
347.91	970.90
348.28	980.68
348.65	989.60
349.03	1000.09
349.40	1013.80
349.77	1022.11
350.14	1029.20
350.52	1036.79
350.89	1045.21
351.26	1045.99
351.63	1050.50
352.01	1057.90
352.38	1061.74
352.75	1065.29
353.12	1068.97
353.50	1072.39
353.87	1075.27
354.24	1078.87
354.61	1079.62
354.98	1083.13
355.36	1085.94
355.73	1084.23
356.10	1080.48
356.47	1082.64
356.84	1082.31
357.22	1082.57
357.59	1083.76
357.96	1086.01
358.33	1086.80
358.70	1086.62
359.08	1083.43
359.45	1085.31
359.82	1088.72
360.19	1088.40
360.56	1087.95
360.94	1089.87
361.31	1086.38
361.68	1083.74
362.05	1081.75
362.42	1083.60
362.79	1082.87
363.16	1083.67
363.54	1083.27
363.91	1083.13
364.28	1078.54
364.65	1073.51
365.02	1073.23
365.39	1071.22
365.76	1072.20
366.14	1074.77
366.51	1077.86
366.88	1077.11
367.25	1076.69
367.62	1074.05
367.99	1072.57
368.36	1072.39
368.73	1072.29
369.10	1070.94
369.48	1073.72
369.85	1074.80
370.22	1078.47
370.59	1079.88
370.96	1083.62
