SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.43
340.07	1028.43
340.45	994.07
340.82	973.29
341.19	951.29
341.57	928.51
341.94	918.36
342.31	910.26
342.69	905.01
343.06	902.16
343.43	899.70
343.81	901.15
344.18	903.38
344.55	906.16
344.93	909.86
345.30	915.71
345.67	921.33
346.04	928.19
346.42	940.71
346.79	950.63
347.16	959.50
347.54	968.37
347.91	979.14
348.28	985.86
348.65	992.39
349.03	1000.39
349.40	1009.31
349.77	1019.89
350.14	1024.85
350.52	1031.43
350.89	1039.43
351.26	1048.23
351.63	1051.51
352.01	1056.33
352.38	1060.87
352.75	1061.83
353.12	1062.49
353.50	1066.82
353.87	1069.86
354.24	1074.75
354.61	1078.28
354.98	1078.45
355.36	1079.38
355.73	1081.40
356.10	1078.50
356.47	1078.31
356.84	1081.09
357.22	1082.08
357.59	1083.55
357.96	1086.69
358.33	1086.99
358.70	1086.06
359.08	1083.88
359.45	1083.50
359.82	1082.40
360.19	1083.48
360.56	1081.94
360.94	1082.66
361.31	1082.31
361.68	1079.69
362.05	1078.61
362.42	1079.88
362.79	1079.81
363.16	1078.36
363.54	1079.34
363.91	1079.43
364.28	1078.05
364.65	1076.18
365.02	1073.74
365.39	1071.85
365.76	1072.46
366.14	1072.18
366.51	1071.29
366.88	1070.58
367.25	1071.92
367.62	1069.58
367.99	1068.99
368.36	1071.43
368.73	1074.94
369.10	1076.55
369.48	1075.97
369.85	1078.66
370.22	1075.36
370.59	1073.32
370.96	1071.03
371.33	1071.31
371.70	1068.27
372.07	1068.13
372.44	1070.47
372.81	1072.60
373.18	1072.83
373.55	1074.70
373.93	1077.79
374.30	1074.96
374.67	1075.87
375.04	1076.90
375.41	1073.79
375.78	1073.11
376.15	1074.59
376.52	1076.93
376.89	1078.94
377.26	1082.43
377.63	1084.25
378.00	1086.76
378.37	1084.02
378.74	1084.09
379.11	1085.40
379.48	1084.89
379.85	1080.95
380.22	1081.33
380.59	1081.54
380.96	1079.41
381.33	1078.66
381.70	1083.55
382.07	1087.20
382.44	1086.10
382.81	1086.06
383.18	1087.32
383.55	1085.89
383.92	1079.62
384.29	1080.46
384.66	1081.66
385.03	1081.63
385.40	1080.51
385.77	1084.44
386.14	1084.46
386.51	1085.87
386.88	1084.79
387.25	1084.02
387.62	1085.31
387.99	1084.53
388.36	1081.33
388.73	1078.68
389.10	1081.09
389.46	1078.38
389.83	1076.79
390.20	1080.41
390.57	1083.69
390.94	1082.64
391.31	1084.28
391.68	1084.98
392.05	1082.85
392.42	1082.33
392.79	1083.34
393.16	1082.33
393.53	1081.87
393.89	1080.79
394.26	1082.24
394.63	1082.17
395.00	1084.58
395.37	1088.21
395.74	1089.43
396.11	1089.89
396.48	1087.83
396.84	1087.86
397.21	1087.58
397.58	1088.21
397.95	1087.02
398.32	1091.06
398.69	1089.31
399.06	1088.35
399.42	1090.08
399.79	1089.80
400.16	1085.89
400.53	1087.69
400.90	1088.77
401.27	1085.87
401.64	1088.51
402.00	1091.30
402.37	1091.95
402.74	1095.02
403.11	1096.78
403.48	1096.40
403.84	1093.38
404.21	1089.24
