SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.28
340.07	1023.28
340.45	996.79
340.82	973.03
341.19	949.49
341.57	924.79
341.94	909.11
342.31	899.54
342.69	898.56
343.06	895.72
343.43	893.90
343.81	892.17
344.18	896.03
344.55	898.84
344.93	903.61
345.30	909.44
345.67	921.66
346.04	927.20
346.42	933.73
346.79	944.71
347.16	957.75
347.54	965.96
347.91	976.19
348.28	988.03
348.65	994.24
349.03	1001.21
349.40	1008.84
349.77	1015.93
350.14	1024.05
350.52	1033.77
350.89	1041.84
351.26	1050.71
351.63	1059.14
352.01	1062.98
352.38	1067.21
352.75	1069.30
353.12	1069.84
353.50	1071.40
353.87	1076.81
354.24	1080.39
354.61	1083.32
354.98	1086.34
355.36	1091.25
355.73	1090.10
356.10	1089.29
356.47	1088.44
356.84	1089.38
357.22	1087.25
357.59	1087.83
357.96	1086.64
358.33	1089.10
358.70	1088.56
359.08	1085.80
359.45	1084.02
359.82	1085.07
360.19	1085.91
360.56	1084.60
360.94	1085.75
361.31	1088.58
361.68	1087.76
362.05	1081.66
362.42	1081.26
362.79	1081.33
363.16	1078.87
363.54	1078.03
363.91	1079.62
364.28	1079.46
364.65	1077.63
365.02	1077.65
365.39	1076.37
365.76	1077.65
366.14	1077.49
366.51	1079.36
366.88	1079.97
367.25	1081.35
367.62	1079.92
367.99	1078.66
368.36	1077.23
368.73	1075.97
369.10	1076.74
369.48	1076.04
369.85	1075.83
370.22	1075.20
370.59	1073.93
370.96	1073.74
371.33	1075.57
371.70	1075.87
372.07	1075.99
372.44	1076.97
372.81	1077.77
373.18	1078.07
373.55	1081.70
373.93	1080.72
374.30	1081.87
374.67	1080.04
375.04	1080.93
375.41	1076.88
375.78	1080.84
376.15	1080.41
376.52	1081.05
376.89	1078.99
377.26	1080.93
377.63	1077.14
378.00	1077.65
378.37	1081.16
378.74	1082.08
379.11	1082.22
379.48	1084.30
379.85	1087.02
380.22	1084.23
380.59	1087.88
380.96	1085.87
381.33	1088.07
381.70	1086.43
382.07	1085.59
382.44	1082.43
382.81	1082.05
383.18	1081.28
383.55	1078.82
383.92	1081.49
384.29	1080.41
384.66	1084.51
385.03	1086.08
385.40	1087.79
385.77	1087.18
386.14	1087.95
386.51	1085.84
386.88	1083.64
387.25	1084.39
387.62	1084.67
387.99	1084.98
388.36	1084.58
388.73	1085.49
389.10	1085.75
389.46	1083.18
389.83	1083.53
390.20	1085.54
390.57	1083.69
390.94	1084.65
391.31	1087.48
391.68	1088.75
392.05	1086.57
392.42	1088.40
392.79	1087.67
393.16	1086.38
393.53	1084.30
393.89	1084.84
394.26	1084.67
394.63	1083.67
395.00	1083.69
395.37	1085.49
395.74	1086.50
396.11	1087.76
396.48	1089.14
396.84	1088.89
397.21	1088.04
397.58	1090.24
397.95	1090.67
398.32	1088.91
398.69	1087.39
399.06	1088.75
399.42	1088.49
399.79	1089.38
400.16	1090.22
400.53	1094.15
400.90	1093.73
401.27	1091.13
401.64	1089.38
402.00	1090.92
402.37	1091.42
402.74	1089.87
403.11	1093.38
403.48	1095.67
403.84	1093.26
404.21	1089.68
404.58	1093.10
404.95	1090.32
405.32	1092.52
405.68	1095.07
406.05	1097.29
406.42	1096.92
406.79	1099.30
407.16	1094.88
407.52	1094.83
407.89	1098.16
408.26	1097.06
408.63	1099.09
408.99	1096.54
409.36	1096.92
409.73	1091.13
410.10	1090.69
410.47	1088.91
410.83	1092.77
411.20	1091.93
411.57	1097.92
411.94	1098.79
412.30	1098.48
412.67	1099.16
413.04	1100.03
413.40	1097.06
413.77	1098.30
414.14	1099.05
414.51	1099.61
414.87	1101.67
415.24	1104.62
415.61	1104.50
415.97	1103.23
416.34	1103.16
416.71	1103.42
417.08	1102.16
417.44	1105.06
417.81	1106.21
418.18	1109.69
418.54	1111.10
418.91	1114.66
419.28	1112.64
419.64	1113.02
420.01	1112.20
420.38	1112.22
420.74	1112.13
421.11	1114.68
421.48	1115.69
421.84	1116.65
422.21	1114.82
422.58	1120.04
422.94	1124.79
423.31	1129.94
423.68	1137.34
424.04	1142.95
424.41	1144.05
424.77	1146.09
425.14	1147.56
425.51	1146.35
425.87	1149.93
426.24	1152.34
426.61	1158.38
426.97	1165.07
427.34	1169.00
427.70	1178.11
428.07	1182.91
428.44	1187.28
428.80	1192.18
429.17	1203.29
429.53	1209.64
429.90	1222.39
430.27	1235.38
430.63	1246.99
431.00	1258.79
431.36	1270.04
431.73	1282.54
432.09	1292.40
432.46	1303.80
432.83	1318.56
433.19	1334.99
433.56	1349.95
433.92	1368.37
434.29	1393.37
434.65	1412.98
435.02	1436.78
435.38	1465.88
435.75	1492.79
436.11	1522.45
436.48	1556.36
436.84	1591.73
437.21	1628.50
437.57	1669.36
437.94	1708.97
438.30	1751.61
438.67	1795.33
439.03	1843.45
439.40	1895.48
439.76	1953.18
440.13	2014.62
440.49	2083.26
440.86	2147.63
441.22	2225.01
441.59	2297.00
441.95	2379.48
442.32	2463.46
442.68	2562.63
443.05	2653.91
443.41	2756.38
443.78	2857.05
444.14	2964.43
444.51	3069.92
444.87	3208.31
445.24	3352.12
445.60	3509.24
445.96	3665.89
446.33	3846.44
446.69	4012.33
447.06	4186.77
447.42	4364.02
447.79	4552.25
448.15	4765.66
448.51	4993.63
448.88	5254.83
449.24	5505.90
449.61	5785.99
449.97	6063.60
450.33	6352.52
450.70	6619.76
451.06	6944.67
451.43	7256.06
451.79	7619.87
452.15	8015.52
452.52	8476.84
452.88	8950.11
453.24	9480.57
453.61	10061.12
453.97	10625.63
454.34	11169.67
454.70	11821.77
455.06	12472.34
455.43	13114.63
455.79	13722.47
456.15	14424.82
456.52	15078.20
456.88	15856.99
457.24	16567.06
457.61	17419.16
457.97	18200.59
458.33	18980.62
458.70	19757.63
459.06	20533.03
459.42	21371.22
459.79	22171.73
460.15	23078.45
460.51	23947.57
460.88	24898.22
461.24	25709.78
461.60	26672.00
461.96	27564.00
462.33	28413.19
462.69	29184.80
463.05	30029.07
463.42	30753.19
463.78	31389.95
464.14	31915.62
464.50	32508.92
464.87	32977.40
465.23	33314.55
465.59	33681.71
465.95	34005.27
466.32	34280.16
466.68	34534.25
467.04	34695.89
467.40	34833.23
467.77	34965.54
468.13	34951.45
468.49	34844.73
468.85	34766.43
469.22	34602.29
469.58	34284.78
469.94	34025.49
470.30	33709.00
470.66	33279.26
471.03	32674.74
471.39	32288.53
471.75	31668.67
472.11	31082.52
