SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.04
340.07	1025.04
340.45	990.33
340.82	971.16
341.19	949.46
341.57	924.46
341.94	912.65
342.31	904.83
342.69	898.77
343.06	894.44
343.43	894.18
343.81	894.79
344.18	899.28
344.55	903.42
344.93	907.24
345.30	911.73
345.67	919.43
346.04	922.64
346.42	928.16
346.79	936.54
347.16	946.65
347.54	955.76
347.91	971.35
348.28	980.71
348.65	989.93
349.03	998.19
349.40	1002.03
349.77	1006.90
350.14	1014.83
350.52	1021.85
350.89	1028.17
351.26	1039.43
351.63	1046.80
352.01	1051.42
352.38	1057.76
352.75	1061.11
353.12	1061.81
353.50	1063.38
353.87	1066.30
354.24	1066.63
354.61	1069.16
354.98	1073.79
355.36	1074.38
355.73	1076.93
356.10	1079.76
356.47	1080.67
356.84	1081.80
357.22	1086.94
357.59	1084.74
357.96	1084.53
358.33	1088.00
358.70	1086.87
359.08	1079.20
359.45	1082.92
359.82	1082.66
360.19	1079.88
360.56	1081.28
360.94	1083.57
361.31	1079.92
361.68	1077.54
362.05	1075.73
362.42	1073.25
362.79	1074.40
363.16	1077.14
363.54	1079.64
363.91	1078.21
364.28	1077.54
364.65	1074.87
365.02	1075.92
365.39	1074.63
365.76	1073.07
366.14	1068.74
366.51	1069.91
366.88	1064.45
367.25	1060.50
367.62	1064.71
367.99	1066.28
368.36	1065.34
368.73	1066.00
369.10	1068.08
369.48	1064.31
369.85	1065.39
370.22	1065.27
370.59	1068.48
370.96	1069.13
371.33	1070.89
371.70	1070.70
372.07	1073.09
372.44	1070.72
372.81	1068.55
373.18	1070.21
373.55	1068.97
373.93	1066.61
374.30	1064.80
374.67	1067.28
375.04	1068.41
375.41	1071.47
375.78	1071.85
376.15	1074.52
376.52	1073.37
376.89	1071.78
377.26	1073.09
377.63	1073.09
378.00	1073.53
378.37	1072.78
378.74	1073.63
379.11	1072.78
379.48	1073.84
379.85	1072.46
380.22	1074.26
380.59	1069.39
380.96	1069.09
381.33	1067.19
381.70	1065.62
382.07	1067.85
382.44	1072.92
382.81	1072.85
383.18	1075.52
383.55	1077.21
383.92	1075.59
384.29	1076.01
384.66	1076.51
385.03	1077.56
385.40	1078.17
385.77	1078.24
386.14	1078.99
386.51	1079.60
386.88	1075.83
387.25	1075.66
387.62	1077.37
387.99	1077.63
388.36	1078.31
388.73	1080.72
389.10	1079.06
389.46	1076.95
389.83	1074.07
390.20	1072.97
390.57	1073.37
390.94	1073.21
391.31	1074.59
391.68	1077.11
392.05	1077.89
392.42	1076.23
392.79	1076.95
393.16	1076.39
393.53	1076.60
393.89	1076.48
394.26	1077.49
394.63	1077.77
395.00	1077.77
395.37	1077.02
395.74	1075.10
396.11	1075.08
396.48	1077.47
396.84	1077.91
397.21	1078.80
397.58	1081.26
397.95	1079.88
398.32	1078.66
398.69	1076.30
399.06	1077.02
399.42	1077.00
399.79	1076.97
400.16	1078.89
400.53	1079.90
400.90	1077.49
401.27	1076.76
401.64	1078.57
402.00	1074.87
402.37	1077.51
402.74	1078.33
403.11	1078.82
403.48	1079.46
403.84	1081.87
404.21	1081.21
404.58	1081.40
404.95	1081.96
405.32	1083.69
405.68	1083.76
406.05	1083.29
406.42	1080.86
406.79	1079.20
407.16	1075.92
407.52	1074.33
407.89	1076.46
408.26	1079.36
408.63	1081.58
408.99	1081.12
409.36	1084.04
409.73	1082.61
410.10	1082.52
410.47	1081.42
410.83	1084.07
411.20	1085.38
411.57	1086.34
411.94	1086.80
412.30	1086.31
412.67	1084.65
413.04	1081.00
413.40	1080.18
413.77	1079.88
414.14	1081.00
414.51	1085.35
414.87	1088.44
415.24	1089.36
415.61	1087.83
415.97	1088.79
416.34	1083.62
416.71	1084.65
417.08	1084.65
417.44	1085.26
417.81	1087.90
418.18	1091.86
418.54	1093.03
418.91	1091.11
419.28	1092.00
419.64	1088.14
420.01	1089.66
420.38	1088.42
420.74	1088.42
421.11	1088.33
421.48	1090.83
421.84	1090.27
422.21	1092.37
422.58	1093.57
422.94	1095.53
423.31	1096.89
423.68	1097.41
424.04	1094.22
424.41	1099.89
424.77	1100.89
425.14	1103.73
425.51	1106.21
425.87	1108.20
426.24	1109.02
426.61	1111.82
426.97	1114.26
427.34	1115.69
427.70	1117.89
428.07	1124.30
428.44	1129.82
428.80	1133.73
429.17	1138.60
429.53	1148.50
429.90	1149.93
430.27	1153.72
430.63	1155.78
431.00	1159.31
431.36	1163.71
431.73	1171.18
432.09	1179.93
432.46	1187.75
432.83	1198.54
433.19	1205.33
433.56	1210.95
433.92	1220.68
434.29	1232.76
434.65	1242.54
435.02	1251.84
435.38	1271.05
435.75	1280.74
436.11	1295.67
436.48	1315.78
436.84	1337.31
437.21	1352.01
437.57	1371.02
437.94	1391.38
438.30	1408.67
438.67	1423.56
439.03	1444.09
439.40	1468.99
439.76	1492.84
440.13	1517.98
440.49	1552.66
440.86	1584.89
441.22	1621.38
441.59	1656.98
441.95	1700.94
442.32	1743.11
442.68	1786.53
443.05	1828.71
443.41	1884.44
443.78	1932.30
444.14	1987.40
444.51	2042.59
444.87	2112.87
445.24	2166.98
445.60	2234.86
445.96	2298.17
446.33	2378.69
446.69	2446.30
447.06	2527.92
447.42	2618.94
447.79	2715.04
448.15	2817.21
448.51	2928.29
448.88	3054.35
449.24	3160.82
449.61	3291.45
449.97	3421.98
450.33	3557.80
450.70	3687.28
451.06	3851.96
451.43	4009.83
451.79	4194.45
452.15	4393.61
452.52	4613.38
452.88	4819.00
453.24	5042.40
453.61	5276.32
453.97	5497.92
454.34	5707.84
454.70	5963.10
455.06	6226.83
455.43	6481.18
455.79	6739.39
456.15	7060.27
456.52	7376.92
456.88	7750.45
457.24	8129.80
457.61	8573.03
457.97	8986.86
458.33	9399.47
458.70	9786.44
459.06	10159.59
459.42	10557.88
459.79	10925.18
460.15	11356.72
460.51	11775.07
460.88	12210.43
461.24	12577.50
461.60	13012.54
461.96	13361.70
462.33	13693.09
462.69	14029.15
463.05	14414.10
463.42	14778.63
463.78	15139.87
464.14	15457.16
464.50	15760.96
464.87	15977.62
465.23	16125.45
465.59	16324.53
465.95	16538.46
466.32	16745.74
466.68	16923.66
467.04	17049.68
467.40	17126.38
467.77	17159.08
468.13	17131.81
468.49	17123.41
468.85	17127.20
469.22	17078.42
469.58	16977.36
469.94	16910.84
470.30	16786.86
470.66	16609.12
471.03	16367.51
471.39	16192.22
471.75	15898.86
472.11	15591.97
472.47	15344.58
472.84	15106.26
473.20	14794.25
473.56	14583.29
473.92	14320.78
474.28	14056.06
474.65	13820.30
475.01	13604.39
475.37	13344.12
475.73	13177.22
476.09	12966.54
476.45	12764.51
476.81	12600.18
477.18	12394.99
477.54	12196.46
477.90	12021.46
478.26	11813.34
478.62	11589.54
478.98	11426.21
479.34	11240.73
479.71	11018.82
480.07	10838.34
480.43	10695.83
480.79	10530.42
481.15	10398.06
481.51	10320.80
481.87	10242.25
482.23	10100.11
482.59	9981.85
482.96	9862.88
483.32	9727.92
483.68	9565.84
484.04	9443.10
484.40	9276.78
484.76	9098.79
485.12	8912.15
485.48	8741.46
485.84	8558.92
486.20	8417.88
486.56	8254.27
486.92	8111.99
487.28	7951.08
487.64	7787.20
488.00	7611.54
488.37	7437.92
488.73	7254.96
489.09	7074.53
489.45	6911.37
