SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.07
340.07	1030.07
340.45	992.79
340.82	970.78
341.19	945.16
341.57	919.29
341.94	907.40
342.31	902.21
342.69	899.51
343.06	896.73
343.43	895.68
343.81	898.74
344.18	899.94
344.55	898.67
344.93	908.06
345.30	915.69
345.67	922.73
346.04	929.17
346.42	939.28
346.79	941.74
347.16	951.40
347.54	959.50
347.91	969.36
348.28	983.10
348.65	995.10
349.03	1002.31
349.40	1012.05
349.77	1019.87
350.14	1024.20
350.52	1033.35
350.89	1038.99
351.26	1046.06
351.63	1051.60
352.01	1054.25
352.38	1058.09
352.75	1060.64
353.12	1061.46
353.50	1064.55
353.87	1068.90
354.24	1067.78
354.61	1071.59
354.98	1077.21
355.36	1077.07
355.73	1078.43
356.10	1082.05
356.47	1085.38
356.84	1085.77
357.22	1085.96
357.59	1086.73
357.96	1084.23
358.33	1081.37
358.70	1080.44
359.08	1080.53
359.45	1080.34
359.82	1083.64
360.19	1083.46
360.56	1081.75
360.94	1082.19
361.31	1078.59
361.68	1074.94
362.05	1072.34
362.42	1071.40
362.79	1073.98
363.16	1075.17
363.54	1076.62
363.91	1079.10
364.28	1079.06
364.65	1079.20
365.02	1082.90
365.39	1082.26
365.76	1081.19
366.14	1080.39
366.51	1076.95
366.88	1073.35
367.25	1071.82
367.62	1070.28
367.99	1074.03
368.36	1075.59
368.73	1075.36
369.10	1078.05
369.48	1081.68
369.85	1076.06
370.22	1074.82
370.59	1074.91
370.96	1074.49
371.33	1071.99
371.70	1076.27
372.07	1077.28
372.44	1077.54
372.81	1074.77
373.18	1075.15
373.55	1074.49
373.93	1074.42
374.30	1074.47
374.67	1076.37
375.04	1076.18
375.41	1075.27
375.78	1077.79
376.15	1079.99
376.52	1079.03
376.89	1082.36
377.26	1082.15
377.63	1080.27
378.00	1080.51
378.37	1081.35
378.74	1079.48
379.11	1080.41
379.48	1079.83
379.85	1079.27
380.22	1080.13
380.59	1077.33
380.96	1077.77
381.33	1077.18
381.70	1076.95
382.07	1073.35
382.44	1076.41
382.81	1078.87
383.18	1080.04
383.55	1079.06
383.92	1083.11
384.29	1083.62
384.66	1082.03
385.03	1080.09
385.40	1085.05
385.77	1085.84
386.14	1087.44
386.51	1087.39
386.88	1090.53
387.25	1083.55
387.62	1084.18
387.99	1080.98
388.36	1080.93
388.73	1081.16
389.10	1085.47
389.46	1086.36
389.83	1086.01
390.20	1084.44
390.57	1085.96
390.94	1084.25
391.31	1082.76
391.68	1087.09
392.05	1091.30
