SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.76
340.07	1043.76
340.45	1004.79
340.82	978.70
341.19	950.89
341.57	922.31
341.94	910.68
342.31	902.32
342.69	898.27
343.06	893.45
343.43	892.54
343.81	892.40
344.18	897.78
344.55	901.55
344.93	908.99
345.30	915.24
345.67	922.48
346.04	928.07
346.42	938.91
346.79	945.79
347.16	952.32
347.54	961.30
347.91	969.33
348.28	980.15
348.65	991.73
349.03	1006.06
349.40	1012.75
349.77	1023.63
350.14	1027.80
350.52	1034.40
350.89	1039.69
351.26	1050.29
351.63	1053.97
352.01	1061.11
352.38	1065.44
352.75	1067.42
353.12	1072.62
353.50	1075.57
353.87	1074.19
354.24	1076.65
354.61	1079.06
354.98	1075.50
355.36	1078.50
355.73	1078.36
356.10	1078.94
356.47	1080.25
356.84	1083.50
357.22	1082.57
357.59	1086.24
357.96	1088.02
358.33	1086.73
358.70	1081.68
359.08	1080.98
359.45	1080.79
359.82	1079.57
360.19	1079.41
360.56	1080.09
360.94	1076.46
361.31	1074.75
361.68	1072.46
362.05	1068.99
362.42	1070.65
362.79	1073.63
363.16	1072.55
363.54	1073.30
363.91	1078.71
364.28	1075.17
364.65	1073.81
365.02	1073.53
365.39	1071.78
365.76	1070.54
366.14	1072.29
366.51	1070.87
366.88	1068.43
367.25	1071.66
367.62	1070.47
367.99	1071.71
368.36	1071.94
368.73	1075.55
369.10	1076.39
369.48	1074.75
369.85	1074.84
370.22	1078.82
370.59	1077.54
370.96	1075.66
371.33	1074.98
371.70	1075.36
372.07	1070.09
