SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.18
340.07	1021.18
340.45	990.70
340.82	970.85
341.19	949.25
341.57	923.72
341.94	914.03
342.31	904.10
342.69	898.72
343.06	897.34
343.43	896.17
343.81	895.65
344.18	898.32
344.55	902.89
344.93	905.34
345.30	915.13
345.67	923.97
346.04	935.21
346.42	942.37
346.79	950.66
347.16	959.41
347.54	966.29
347.91	973.57
348.28	987.17
348.65	997.75
349.03	1001.87
349.40	1013.17
349.77	1018.27
350.14	1023.02
350.52	1029.58
350.89	1039.10
351.26	1041.63
351.63	1048.07
352.01	1051.46
352.38	1057.55
352.75	1061.01
353.12	1065.41
353.50	1069.86
353.87	1071.99
354.24	1072.46
354.61	1075.66
354.98	1077.35
355.36	1078.38
355.73	1081.28
356.10	1084.42
356.47	1084.60
356.84	1086.69
357.22	1087.81
357.59	1088.14
357.96	1085.96
358.33	1085.80
358.70	1084.02
359.08	1080.48
359.45	1079.81
359.82	1078.82
360.19	1078.75
360.56	1079.15
360.94	1083.74
361.31	1084.70
361.68	1086.55
362.05	1085.87
362.42	1084.23
362.79	1080.60
363.16	1079.69
363.54	1075.41
363.91	1073.60
364.28	1074.07
364.65	1074.63
365.02	1072.83
365.39	1075.15
365.76	1074.49
366.14	1071.71
366.51	1068.48
366.88	1067.05
367.25	1065.53
367.62	1065.60
367.99	1067.00
368.36	1069.88
368.73	1072.18
369.10	1071.26
369.48	1071.52
369.85	1070.35
370.22	1070.19
370.59	1070.05
