SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.59
340.07	1020.59
340.45	988.31
340.82	967.41
341.19	943.31
341.57	921.40
341.94	911.66
342.31	905.27
342.69	901.08
343.06	900.78
343.43	897.55
343.81	897.90
344.18	898.79
344.55	898.32
344.93	901.43
345.30	906.65
345.67	914.19
346.04	923.48
346.42	935.47
346.79	944.85
347.16	956.41
347.54	965.14
347.91	972.16
348.28	981.64
348.65	990.35
349.03	996.46
349.40	1003.29
349.77	1010.06
350.14	1015.77
350.52	1021.48
350.89	1025.15
351.26	1030.07
351.63	1037.54
352.01	1045.82
352.38	1051.42
352.75	1060.03
353.12	1064.15
353.50	1065.76
353.87	1065.20
354.24	1070.61
354.61	1071.92
354.98	1075.83
355.36	1077.91
355.73	1084.49
356.10	1083.57
356.47	1085.68
356.84	1086.97
357.22	1089.52
357.59	1084.16
357.96	1083.34
358.33	1081.02
358.70	1078.64
359.08	1076.20
359.45	1076.93
359.82	1077.58
360.19	1077.16
360.56	1076.34
360.94	1075.27
361.31	1073.88
361.68	1071.03
362.05	1070.75
362.42	1068.55
362.79	1067.96
363.16	1066.30
363.54	1067.85
363.91	1065.22
364.28	1065.88
364.65	1064.31
365.02	1065.22
365.39	1061.20
365.76	1064.15
366.14	1065.81
366.51	1066.28
366.88	1066.00
367.25	1067.45
367.62	1064.10
367.99	1062.93
368.36	1062.63
368.73	1063.12
369.10	1064.22
369.48	1066.51
369.85	1069.51
370.22	1072.01
370.59	1071.38
370.96	1070.61
371.33	1067.61
371.70	1066.65
372.07	1065.41
372.44	1065.93
372.81	1068.67
373.18	1069.02
373.55	1067.99
373.93	1068.15
374.30	1068.17
374.67	1063.56
375.04	1066.04
375.41	1064.50
375.78	1068.55
376.15	1069.84
376.52	1072.43
376.89	1074.10
377.26	1075.94
377.63	1070.16
378.00	1070.07
378.37	1072.25
378.74	1070.58
379.11	1068.59
379.48	1073.49
379.85	1072.81
380.22	1072.06
380.59	1072.18
380.96	1073.02
381.33	1070.30
381.70	1070.96
382.07	1068.83
382.44	1068.45
382.81	1070.51
383.18	1070.75
383.55	1071.24
383.92	1072.32
384.29	1070.65
384.66	1068.27
385.03	1070.47
385.40	1069.39
385.77	1070.84
386.14	1071.17
386.51	1072.83
386.88	1069.88
387.25	1070.12
387.62	1067.14
387.99	1065.81
