SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.42
340.07	1041.42
340.45	1005.38
340.82	981.43
341.19	955.08
341.57	928.30
341.94	919.46
342.31	906.23
342.69	899.84
343.06	896.17
343.43	893.76
343.81	892.38
344.18	900.99
344.55	903.40
344.93	907.80
345.30	914.61
345.67	919.01
346.04	922.19
346.42	932.63
346.79	941.36
347.16	951.71
347.54	962.24
347.91	973.08
348.28	980.47
348.65	991.22
349.03	998.19
349.40	1007.25
349.77	1017.95
350.14	1024.05
350.52	1031.64
350.89	1038.31
351.26	1041.33
351.63	1042.94
352.01	1050.48
352.38	1053.55
352.75	1057.59
353.12	1061.62
353.50	1065.95
353.87	1069.77
354.24	1077.02
354.61	1080.46
354.98	1082.61
355.36	1086.24
355.73	1085.80
356.10	1082.54
356.47	1082.15
356.84	1082.33
357.22	1080.77
357.59	1083.36
357.96	1085.00
358.33	1084.28
358.70	1087.74
359.08	1086.01
359.45	1086.03
359.82	1081.35
360.19	1080.81
360.56	1080.77
360.94	1083.74
361.31	1084.28
361.68	1086.52
362.05	1083.50
362.42	1079.81
362.79	1078.38
363.16	1075.73
363.54	1074.96
363.91	1077.70
364.28	1078.47
364.65	1076.18
365.02	1075.38
365.39	1073.72
365.76	1073.35
366.14	1073.81
366.51	1077.25
366.88	1077.30
367.25	1078.33
367.62	1079.01
367.99	1080.16
368.36	1079.31
368.73	1079.08
369.10	1082.50
369.48	1079.57
369.85	1076.41
370.22	1074.70
370.59	1074.38
370.96	1069.09
371.33	1071.78
371.70	1073.02
372.07	1070.28
372.44	1070.70
372.81	1073.35
373.18	1075.08
373.55	1074.38
373.93	1078.07
374.30	1080.37
374.67	1080.58
375.04	1079.43
375.41	1078.24
375.78	1075.76
376.15	1072.97
376.52	1073.07
376.89	1071.50
377.26	1071.52
