SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.42
340.07	1030.42
340.45	993.98
340.82	970.41
341.19	946.09
341.57	923.58
341.94	914.42
342.31	910.75
342.69	906.89
343.06	902.35
343.43	902.16
343.81	902.16
344.18	902.89
344.55	908.27
344.93	916.62
345.30	917.44
345.67	925.31
346.04	931.04
346.42	939.07
346.79	947.57
347.16	959.13
347.54	965.78
347.91	974.76
348.28	981.76
348.65	989.27
349.03	996.95
349.40	1008.56
349.77	1018.09
350.14	1028.55
350.52	1039.97
350.89	1045.75
351.26	1048.75
351.63	1053.87
352.01	1057.78
352.38	1056.89
352.75	1064.05
353.12	1067.57
353.50	1067.03
353.87	1070.70
354.24	1075.99
354.61	1073.91
354.98	1077.79
355.36	1082.73
355.73	1085.19
356.10	1084.77
356.47	1087.81
356.84	1085.73
357.22	1089.66
357.59	1087.11
357.96	1086.78
358.33	1087.93
358.70	1088.75
359.08	1083.97
359.45	1084.93
359.82	1080.58
360.19	1079.81
360.56	1078.05
360.94	1077.16
361.31	1073.07
361.68	1078.14
362.05	1075.92
362.42	1076.37
362.79	1076.30
363.16	1076.76
363.54	1073.63
363.91	1074.52
364.28	1074.38
364.65	1072.76
365.02	1076.86
365.39	1078.28
365.76	1077.51
366.14	1079.01
366.51	1080.04
366.88	1076.55
367.25	1074.38
367.62	1072.76
367.99	1071.68
368.36	1073.35
368.73	1074.73
369.10	1075.80
369.48	1075.41
369.85	1073.65
370.22	1071.15
370.59	1069.46
370.96	1068.69
371.33	1068.27
371.70	1071.71
372.07	1073.42
372.44	1077.21
372.81	1080.74
373.18	1082.76
373.55	1081.51
373.93	1083.36
374.30	1080.81
374.67	1080.46
375.04	1081.49
375.41	1081.54
375.78	1079.99
376.15	1081.37
376.52	1078.61
376.89	1077.30
377.26	1078.82
377.63	1082.12
378.00	1081.68
378.37	1083.53
378.74	1084.72
379.11	1084.42
379.48	1081.40
379.85	1084.18
380.22	1083.83
380.59	1085.42
380.96	1084.77
381.33	1088.28
381.70	1084.91
382.07	1085.70
382.44	1081.23
382.81	1079.53
383.18	1078.43
383.55	1078.33
383.92	1075.83
384.29	1078.89
384.66	1082.47
385.03	1082.54
385.40	1082.24
385.77	1082.59
386.14	1084.04
386.51	1083.13
386.88	1081.12
387.25	1084.37
387.62	1088.72
387.99	1085.70
388.36	1089.05
388.73	1092.30
389.10	1090.88
389.46	1091.20
389.83	1094.43
390.20	1090.48
390.57	1085.96
390.94	1085.35
391.31	1081.80
391.68	1084.16
392.05	1087.90
392.42	1091.91
392.79	1093.03
393.16	1094.41
393.53	1093.78
393.89	1090.71
394.26	1089.66
394.63	1089.68
395.00	1089.71
395.37	1089.75
395.74	1092.59
396.11	1091.56
396.48	1090.97
396.84	1091.95
397.21	1087.58
397.58	1087.95
397.95	1089.38
398.32	1088.54
398.69	1088.37
399.06	1087.83
