SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.25
340.07	1029.25
340.45	992.18
340.82	969.82
341.19	943.75
341.57	920.72
341.94	914.82
342.31	905.88
342.69	901.88
343.06	897.64
343.43	895.61
343.81	896.33
344.18	899.47
344.55	903.40
344.93	916.13
345.30	921.23
345.67	926.85
346.04	933.64
346.42	941.88
346.79	947.89
347.16	959.01
347.54	968.33
347.91	977.48
348.28	985.41
348.65	992.69
349.03	999.53
349.40	1008.02
349.77	1020.54
350.14	1028.01
350.52	1034.73
350.89	1040.70
351.26	1047.25
351.63	1050.60
352.01	1054.41
352.38	1059.07
352.75	1061.81
353.12	1065.44
353.50	1067.52
353.87	1074.07
354.24	1077.02
354.61	1080.88
354.98	1082.40
355.36	1086.27
355.73	1085.05
356.10	1083.43
356.47	1082.94
356.84	1086.10
357.22	1085.00
357.59	1086.17
357.96	1090.03
358.33	1092.21
358.70	1088.68
359.08	1087.23
359.45	1084.21
359.82	1082.05
360.19	1082.31
360.56	1081.40
360.94	1081.07
361.31	1082.22
361.68	1081.94
362.05	1078.31
362.42	1079.01
362.79	1077.14
363.16	1074.56
363.54	1071.17
363.91	1072.04
364.28	1072.20
364.65	1075.45
365.02	1075.29
365.39	1076.34
365.76	1075.10
366.14	1075.94
366.51	1073.16
366.88	1077.04
367.25	1080.32
367.62	1078.52
367.99	1077.51
368.36	1078.52
368.73	1076.32
369.10	1073.16
369.48	1076.08
369.85	1075.10
370.22	1075.66
370.59	1073.28
370.96	1075.41
371.33	1075.66
371.70	1075.01
372.07	1074.84
372.44	1078.07
372.81	1078.45
373.18	1075.45
373.55	1075.66
373.93	1074.38
374.30	1076.37
374.67	1075.48
375.04	1080.63
375.41	1082.17
375.78	1084.91
376.15	1082.26
376.52	1087.30
376.89	1084.74
377.26	1082.40
377.63	1076.72
378.00	1076.37
378.37	1070.23
378.74	1072.83
379.11	1072.64
379.48	1075.36
379.85	1075.71
380.22	1080.48
380.59	1078.57
380.96	1078.99
381.33	1079.60
381.70	1080.91
382.07	1077.61
382.44	1077.35
382.81	1080.58
383.18	1080.81
383.55	1081.30
383.92	1082.71
384.29	1084.11
384.66	1082.85
385.03	1083.29
385.40	1082.22
385.77	1078.26
386.14	1075.94
386.51	1076.53
386.88	1075.24
387.25	1075.17
387.62	1079.57
387.99	1079.43
388.36	1079.48
388.73	1080.11
389.10	1082.40
389.46	1079.17
389.83	1079.85
390.20	1078.66
390.57	1078.94
390.94	1078.92
391.31	1082.24
391.68	1085.75
392.05	1088.84
392.42	1089.89
392.79	1090.36
393.16	1090.67
393.53	1087.95
393.89	1086.29
394.26	1084.67
394.63	1083.48
395.00	1082.64
395.37	1083.15
395.74	1083.53
396.11	1086.45
396.48	1090.62
396.84	1095.79
397.21	1094.22
397.58	1090.76
397.95	1088.09
398.32	1084.49
398.69	1081.05
399.06	1085.59
399.42	1089.78
399.79	1094.29
400.16	1095.16
400.53	1094.04
400.90	1092.61
401.27	1095.07
401.64	1093.01
402.00	1090.57
402.37	1089.14
402.74	1088.56
403.11	1086.29
403.48	1084.72
403.84	1085.73
404.21	1089.40
404.58	1089.33
404.95	1089.00
405.32	1091.39
405.68	1092.30
406.05	1092.33
406.42	1094.83
406.79	1096.26
407.16	1098.34
407.52	1100.71
407.89	1099.89
408.26	1099.44
408.63	1098.53
408.99	1099.70
409.36	1099.49
409.73	1099.12
410.10	1097.92
410.47	1098.86
410.83	1098.90
411.20	1100.08
411.57	1100.94
411.94	1099.84
412.30	1098.60
412.67	1099.23
413.04	1098.72
413.40	1096.05
413.77	1098.69
414.14	1097.43
414.51	1095.70
414.87	1094.34
415.24	1100.54
415.61	1101.83
415.97	1102.53
416.34	1101.76
416.71	1103.12
417.08	1102.88
417.44	1103.05
417.81	1109.48
418.18	1108.45
418.54	1107.26
418.91	1109.02
419.28	1110.35
419.64	1107.47
420.01	1110.91
420.38	1112.67
420.74	1110.14
421.11	1111.29
421.48	1115.08
421.84	1117.02
422.21	1120.65
422.58	1123.34
422.94	1126.69
423.31	1133.50
423.68	1136.56
424.04	1137.99
424.41	1141.22
424.77	1144.97
425.14	1143.52
425.51	1147.52
425.87	1154.89
426.24	1158.10
426.61	1163.69
426.97	1167.88
427.34	1171.11
427.70	1177.92
428.07	1187.47
428.44	1189.88
428.80	1195.48
429.17	1206.08
429.53	1211.27
429.90	1216.96
430.27	1228.59
430.63	1241.26
431.00	1250.34
431.36	1264.08
431.73	1278.05
432.09	1289.49
432.46	1301.60
432.83	1317.44
433.19	1332.56
433.56	1351.89
433.92	1373.15
434.29	1395.66
434.65	1418.53
435.02	1440.97
435.38	1463.37
435.75	1488.46
436.11	1521.37
436.48	1551.68
436.84	1585.53
437.21	1625.64
437.57	1666.77
437.94	1705.88
438.30	1751.31
438.67	1796.57
439.03	1844.34
439.40	1899.72
439.76	1954.23
440.13	2010.54
440.49	2078.21
440.86	2145.08
441.22	2214.57
441.59	2289.68
441.95	2371.36
442.32	2454.57
442.68	2549.45
443.05	2639.56
443.41	2736.67
443.78	2839.75
444.14	2945.14
444.51	3053.18
444.87	3195.84
445.24	3338.03
445.60	3490.51
445.96	3656.01
446.33	3827.15
446.69	3990.03
447.06	4167.70
447.42	4346.59
447.79	4534.27
448.15	4755.27
448.51	4976.77
448.88	5243.90
449.24	5487.99
449.61	5767.59
449.97	6039.59
450.33	6323.33
450.70	6578.38
451.06	6915.44
451.43	7215.38
451.79	7578.61
452.15	7986.80
452.52	8430.52
452.88	8878.33
453.24	9405.72
453.61	9978.01
453.97	10530.28
454.34	11075.74
454.70	11722.22
455.06	12359.18
455.43	12991.92
455.79	13595.12
456.15	14318.98
456.52	14964.22
456.88	15740.85
457.24	16444.88
457.61	17292.49
457.97	18066.06
458.33	18859.29
458.70	19619.12
459.06	20395.22
459.42	21215.55
459.79	21981.33
460.15	22882.13
460.51	23748.25
460.88	24689.98
461.24	25522.21
461.60	26480.10
461.96	27374.23
462.33	28211.37
462.69	28979.34
463.05	29809.98
463.42	30548.56
463.78	31167.23
464.14	31677.58
464.50	32276.10
464.87	32745.36
465.23	33073.69
465.59	33424.14
465.95	33785.54
466.32	34035.51
466.68	34270.83
467.04	34417.76
467.40	34570.98
467.77	34709.28
468.13	34706.77
468.49	34602.34
468.85	34539.33
469.22	34354.38
469.58	34005.55
469.94	33744.35
470.30	33446.02
470.66	33017.42
471.03	32441.11
471.39	32076.22
471.75	31448.14
472.11	30841.64
472.47	30484.78
472.84	30168.78
473.20	29661.16
473.56	29389.83
473.92	28968.18
474.28	28441.75
474.65	27930.76
475.01	27466.51
475.37	26876.79
475.73	26410.00
476.09	25881.71
476.45	25378.34
476.81	24845.63
477.18	24319.85
477.54	23878.03
477.90	23530.90
478.26	23122.46
478.62	22777.81
478.98	22493.98
479.34	22168.97
479.71	21744.89
480.07	21395.12
480.43	21047.41
480.79	20662.60
481.15	20308.64
481.51	20016.85
481.87	19763.11
482.23	19470.89
482.59	19225.98
482.96	18956.35
483.32	18646.49
483.68	18266.22
484.04	17937.30
484.40	17563.66
484.76	17194.30
485.12	16828.01
485.48	16513.74
485.84	16155.66
486.20	15803.62
486.56	15427.62
486.92	15133.39
487.28	14771.35
487.64	14404.57
488.00	14079.87
488.37	13755.40
488.73	13384.52
489.09	13032.13
489.45	12737.13
489.81	12416.33
490.17	12123.67
490.53	11849.64
490.89	11554.73
491.25	11238.69
491.61	10925.20
491.97	10600.54
492.33	10264.42
492.69	9971.45
493.05	9671.49
493.41	9385.08
493.77	9112.27
494.13	8855.56
494.49	8604.72
494.85	8372.35
495.21	8146.42
495.57	7931.37
495.93	7718.92
496.29	7515.72
496.64	7334.40
497.00	7143.32
497.36	6953.33
497.72	6766.61
498.08	6582.76
498.44	6389.36
498.80	6229.27
499.16	6064.91
499.52	5915.28
499.88	5789.43
500.24	5680.18
500.60	5547.87
500.96	5433.18
501.32	5323.29
501.68	5199.29
502.03	5063.82
502.39	4944.73
502.75	4812.87
503.11	4687.16
503.47	4569.59
503.83	4453.01
504.19	4334.34
504.55	4233.02
504.91	4134.84
505.26	4043.72
505.62	3956.44
505.98	3874.62
506.34	3781.46
506.70	3682.62
507.06	3592.51
507.42	3508.98
507.78	3431.76
508.13	3360.35
508.49	3291.99
508.85	3218.63
509.21	3149.57
509.57	3076.38
509.93	3007.10
510.28	2941.75
510.64	2878.67
511.00	2816.98
511.36	2755.42
511.72	2704.63
512.07	2653.28
512.43	2604.38
512.79	2552.12
513.15	2504.68
513.51	2454.19
513.86	2410.33
514.22	2370.28
514.58	2329.93
514.94	2298.10
515.30	2265.19
515.65	2226.04
516.01	2191.98
516.37	2163.50
516.73	2130.78
517.08	2097.85
517.44	2068.03
517.80	2035.63
518.16	2009.91
518.51	1983.14
518.87	1956.85
519.23	1931.64
519.59	1909.27
519.94	1878.75
520.30	1856.28
520.66	1833.06
521.01	1809.89
521.37	1785.88
521.73	1764.69
522.09	1737.10
522.44	1717.04
522.80	1702.88
523.16	1684.55
523.51	1663.35
523.87	1645.63
524.23	1625.15
524.58	1601.07
524.94	1582.25
525.30	1566.68
525.65	1550.77
526.01	1536.44
526.37	1527.43
526.72	1516.99
527.08	1506.42
527.44	1495.79
527.79	1483.41
528.15	1467.59
528.51	1451.46
528.86	1438.45
529.22	1428.19
529.58	1413.71
529.93	1401.61
530.29	1395.10
530.65	1384.12
531.00	1372.23
531.36	1367.72
531.71	1363.69
532.07	1354.05
532.43	1351.36
532.78	1346.98
533.14	1335.30
533.49	1326.29
533.85	1319.34
534.21	1309.32
534.56	1303.40
534.92	1300.99
535.27	1293.78
535.63	1289.61
535.98	1284.35
536.34	1273.37
536.69	1264.17
537.05	1256.05
537.41	1247.34
537.76	1241.19
538.12	1237.35
538.47	1234.63
538.83	1233.63
