SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.57
340.07	1035.57
340.45	996.72
340.82	974.79
341.19	949.63
341.57	922.05
341.94	914.54
342.31	907.24
342.69	901.48
343.06	894.06
343.43	891.51
343.81	893.99
344.18	897.10
344.55	899.58
344.93	909.65
345.30	919.34
345.67	923.06
346.04	928.65
346.42	941.06
346.79	950.23
347.16	957.89
347.54	968.68
347.91	978.88
348.28	986.51
348.65	995.24
349.03	1003.55
349.40	1010.01
349.77	1019.14
350.14	1028.67
350.52	1033.63
350.89	1039.20
351.26	1045.84
351.63	1047.58
352.01	1049.96
352.38	1058.06
352.75	1064.01
353.12	1067.24
353.50	1074.03
353.87	1075.85
354.24	1076.86
354.61	1080.72
354.98	1081.96
355.36	1080.37
355.73	1080.11
356.10	1080.63
356.47	1078.00
356.84	1083.36
357.22	1083.20
357.59	1086.41
357.96	1086.31
358.33	1087.11
358.70	1083.57
359.08	1084.93
359.45	1080.34
359.82	1079.88
360.19	1081.42
360.56	1081.16
360.94	1080.04
361.31	1082.66
361.68	1081.56
362.05	1078.59
362.42	1080.41
362.79	1079.20
363.16	1077.18
363.54	1077.84
363.91	1077.04
364.28	1075.59
364.65	1078.05
365.02	1078.03
365.39	1077.07
365.76	1075.69
366.14	1074.73
366.51	1070.30
366.88	1071.99
367.25	1071.54
367.62	1075.80
367.99	1075.08
368.36	1077.63
368.73	1072.95
369.10	1073.00
369.48	1070.23
369.85	1068.95
370.22	1068.01
370.59	1073.51
370.96	1072.39
371.33	1074.68
371.70	1075.13
372.07	1078.52
372.44	1079.08
372.81	1082.33
373.18	1083.04
373.55	1084.44
373.93	1080.84
374.30	1079.78
374.67	1078.82
375.04	1076.06
375.41	1077.79
375.78	1079.53
376.15	1076.27
376.52	1075.03
376.89	1075.31
377.26	1073.74
377.63	1073.91
378.00	1077.47
378.37	1078.54
378.74	1080.88
379.11	1080.81
379.48	1081.61
379.85	1082.38
380.22	1081.51
380.59	1079.90
380.96	1078.96
381.33	1077.61
381.70	1074.56
382.07	1073.74
382.44	1073.72
382.81	1075.66
383.18	1074.89
383.55	1078.87
383.92	1079.62
384.29	1081.30
384.66	1083.27
385.03	1085.26
385.40	1081.98
385.77	1087.39
386.14	1085.03
386.51	1084.70
386.88	1083.53
387.25	1087.65
387.62	1084.67
387.99	1088.21
388.36	1084.91
388.73	1088.75
389.10	1084.25
389.46	1084.60
389.83	1081.96
390.20	1084.63
390.57	1082.71
390.94	1087.62
391.31	1088.93
391.68	1091.91
392.05	1093.29
392.42	1095.46
392.79	1093.38
393.16	1093.10
393.53	1090.99
393.89	1088.19
394.26	1086.85
394.63	1085.68
395.00	1084.77
395.37	1088.04
395.74	1089.59
396.11	1090.69
396.48	1090.01
396.84	1089.64
397.21	1086.62
397.58	1085.19
397.95	1081.44
398.32	1080.81
398.69	1086.15
399.06	1089.82
399.42	1093.85
399.79	1096.75
400.16	1100.22
400.53	1096.68
400.90	1092.19
401.27	1089.00
401.64	1091.34
402.00	1089.87
402.37	1086.80
402.74	1088.00
403.11	1090.50
403.48	1089.50
403.84	1089.89
404.21	1092.05
404.58	1093.69
404.95	1093.92
405.32	1093.80
405.68	1093.99
406.05	1093.05
406.42	1092.40
406.79	1089.75
407.16	1090.01
407.52	1089.17
407.89	1091.53
408.26	1090.06
408.63	1092.16
408.99	1089.80
409.36	1090.53
409.73	1090.62
410.10	1094.36
410.47	1093.73
410.83	1095.53
411.20	1097.92
411.57	1097.15
411.94	1096.10
412.30	1095.18
412.67	1093.38
413.04	1093.47
413.40	1094.48
413.77	1092.00
414.14	1092.33
414.51	1094.69
414.87	1092.35
415.24	1091.58
415.61	1096.14
415.97	1097.55
416.34	1100.00
416.71	1102.86
417.08	1101.01
417.44	1101.25
417.81	1101.25
418.18	1101.88
418.54	1103.59
418.91	1109.93
419.28	1108.69
419.64	1109.77
420.01	1109.34
420.38	1108.50
420.74	1104.69
421.11	1108.13
421.48	1113.28
421.84	1114.19
422.21	1117.30
422.58	1122.03
422.94	1123.27
423.31	1123.48
423.68	1126.31
424.04	1128.56
424.41	1130.97
424.77	1133.85
425.14	1136.19
425.51	1140.96
425.87	1147.10
426.24	1152.36
426.61	1157.32
426.97	1166.29
427.34	1169.64
427.70	1174.67
428.07	1182.06
428.44	1189.44
428.80	1194.89
429.17	1204.25
429.53	1212.02
429.90	1221.74
430.27	1227.70
430.63	1237.93
431.00	1250.99
431.36	1267.33
431.73	1275.19
432.09	1294.76
432.46	1307.70
432.83	1323.46
433.19	1334.74
433.56	1356.15
433.92	1371.86
434.29	1393.72
434.65	1414.74
435.02	1438.91
435.38	1463.56
435.75	1489.31
436.11	1519.57
436.48	1550.07
436.84	1584.87
437.21	1619.74
437.57	1658.57
437.94	1701.97
438.30	1746.65
438.67	1791.56
439.03	1841.84
439.40	1896.19
439.76	1946.13
440.13	2007.76
440.49	2067.79
440.86	2129.44
441.22	2193.39
441.59	2269.95
441.95	2346.62
442.32	2434.04
442.68	2527.47
443.05	2625.85
443.41	2713.66
443.78	2808.27
444.14	2914.81
444.51	3024.86
444.87	3162.02
445.24	3306.19
445.60	3464.95
445.96	3618.30
446.33	3791.15
446.69	3950.08
447.06	4128.14
447.42	4306.00
447.79	4497.04
448.15	4713.93
448.51	4934.53
448.88	5193.11
449.24	5433.62
449.61	5708.22
449.97	5977.63
450.33	6268.77
450.70	6528.85
451.06	6853.04
