SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	987.40
340.82	966.73
341.19	944.31
341.57	921.28
341.94	912.08
342.31	911.78
342.69	908.03
343.06	905.79
343.43	905.13
343.81	903.80
344.18	899.02
344.55	901.90
344.93	904.66
345.30	909.81
345.67	916.58
346.04	925.07
346.42	931.91
346.79	942.14
347.16	952.79
347.54	960.44
347.91	970.08
348.28	981.60
348.65	994.07
349.03	1002.52
349.40	1012.52
349.77	1016.66
350.14	1022.70
350.52	1027.17
350.89	1030.26
351.26	1037.68
351.63	1048.61
352.01	1053.69
352.38	1057.08
352.75	1064.03
353.12	1066.30
353.50	1068.06
353.87	1068.52
354.24	1070.65
354.61	1070.54
354.98	1070.28
355.36	1071.82
355.73	1074.38
356.10	1074.96
356.47	1076.95
356.84	1077.37
357.22	1076.72
357.59	1078.43
357.96	1077.79
358.33	1076.76
358.70	1079.90
359.08	1078.94
359.45	1078.05
359.82	1078.14
360.19	1079.53
360.56	1078.31
360.94	1078.05
361.31	1076.48
361.68	1078.00
362.05	1074.47
362.42	1072.27
362.79	1072.53
363.16	1072.36
363.54	1073.58
363.91	1075.34
364.28	1074.80
364.65	1073.21
365.02	1070.68
365.39	1066.96
365.76	1068.03
366.14	1069.18
366.51	1068.29
366.88	1072.88
367.25	1076.76
367.62	1075.01
367.99	1075.01
368.36	1077.91
368.73	1076.97
369.10	1075.24
369.48	1074.26
369.85	1074.96
370.22	1072.64
370.59	1073.53
370.96	1072.15
371.33	1072.78
371.70	1071.38
372.07	1072.69
372.44	1072.57
372.81	1073.42
373.18	1072.57
373.55	1074.19
373.93	1073.46
374.30	1069.91
374.67	1070.05
375.04	1071.31
375.41	1070.96
375.78	1071.31
376.15	1073.04
376.52	1072.18
376.89	1069.34
377.26	1067.89
377.63	1069.55
378.00	1070.21
378.37	1068.99
378.74	1073.74
379.11	1074.42
379.48	1074.05
379.85	1072.48
380.22	1075.59
380.59	1075.13
380.96	1073.28
381.33	1072.71
381.70	1074.42
382.07	1072.60
382.44	1072.97
382.81	1073.84
383.18	1074.61
383.55	1074.61
383.92	1075.83
384.29	1075.78
384.66	1078.71
385.03	1077.11
385.40	1077.61
385.77	1078.43
386.14	1077.61
386.51	1073.63
386.88	1070.63
387.25	1071.71
387.62	1066.63
387.99	1067.35
388.36	1069.55
388.73	1072.67
389.10	1071.15
389.46	1076.23
389.83	1074.47
390.20	1076.23
390.57	1078.99
390.94	1081.44
391.31	1077.65
391.68	1080.72
392.05	1081.66
392.42	1079.53
392.79	1078.12
393.16	1080.98
393.53	1078.75
393.89	1076.74
394.26	1078.99
394.63	1076.18
395.00	1075.29
395.37	1073.25
395.74	1074.91
396.11	1075.92
396.48	1080.04
396.84	1080.46
397.21	1080.37
397.58	1079.24
397.95	1078.36
398.32	1075.48
398.69	1076.69
399.06	1080.39
399.42	1079.38
399.79	1077.09
400.16	1076.86
400.53	1076.18
400.90	1074.33
401.27	1074.96
401.64	1076.34
402.00	1078.66
402.37	1077.02
402.74	1078.19
403.11	1077.44
403.48	1076.93
403.84	1075.97
404.21	1077.93
404.58	1077.70
404.95	1081.16
405.32	1080.70
405.68	1084.04
406.05	1086.10
406.42	1086.34
406.79	1084.74
407.16	1085.17
407.52	1082.47
407.89	1082.43
408.26	1081.35
408.63	1080.09
408.99	1079.90
409.36	1080.11
409.73	1075.99
410.10	1077.04
410.47	1075.97
410.83	1076.93
411.20	1075.34
411.57	1080.39
411.94	1078.54
412.30	1081.12
412.67	1082.90
413.04	1082.43
413.40	1080.65
413.77	1081.73
414.14	1083.39
414.51	1083.79
414.87	1087.11
415.24	1089.61
415.61	1091.65
415.97	1089.00
416.34	1089.52
416.71	1088.63
417.08	1088.19
417.44	1084.86
417.81	1086.36
418.18	1083.18
418.54	1087.83
418.91	1088.84
419.28	1093.38
419.64	1097.62
420.01	1104.01
420.38	1100.40
420.74	1099.30
421.11	1098.46
421.48	1095.53
421.84	1094.83
422.21	1097.45
422.58	1097.90
422.94	1101.71
423.31	1103.16
423.68	1101.74
424.04	1102.63
424.41	1104.52
424.77	1106.79
425.14	1107.85
425.51	1113.91
425.87	1118.26
426.24	1119.78
426.61	1122.31
426.97	1127.55
427.34	1129.24
427.70	1131.18
428.07	1135.42
428.44	1138.72
428.80	1141.83
429.17	1145.74
429.53	1147.56
429.90	1154.14
430.27	1156.08
430.63	1159.81
431.00	1168.07
431.36	1180.33
431.73	1188.34
432.09	1198.14
432.46	1206.43
432.83	1213.59
433.19	1219.35
433.56	1224.73
433.92	1234.09
434.29	1247.69
434.65	1259.40
435.02	1270.37
435.38	1288.28
435.75	1302.46
436.11	1319.78
436.48	1334.60
