SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.57
340.07	1024.57
340.45	991.73
340.82	971.18
341.19	949.98
341.57	925.28
341.94	915.97
342.31	911.99
342.69	904.15
343.06	901.06
343.43	898.86
343.81	896.05
344.18	894.58
344.55	901.08
344.93	903.35
345.30	912.27
345.67	919.15
346.04	928.89
346.42	935.16
346.79	943.26
347.16	953.82
347.54	966.10
347.91	975.04
348.28	986.25
348.65	999.01
349.03	1002.73
349.40	1010.34
349.77	1017.36
350.14	1022.02
350.52	1025.13
350.89	1035.06
351.26	1043.01
351.63	1048.05
352.01	1054.76
352.38	1061.18
352.75	1063.31
353.12	1064.99
353.50	1065.88
353.87	1069.79
354.24	1071.97
354.61	1076.01
354.98	1080.04
355.36	1083.64
355.73	1084.37
356.10	1084.84
356.47	1084.96
356.84	1085.45
357.22	1087.25
357.59	1085.24
357.96	1087.04
358.33	1084.81
358.70	1083.04
359.08	1081.56
359.45	1084.86
359.82	1081.84
360.19	1082.26
360.56	1078.85
360.94	1080.37
361.31	1078.85
361.68	1076.60
362.05	1077.35
362.42	1077.07
362.79	1072.20
363.16	1071.90
363.54	1073.25
363.91	1071.54
364.28	1072.43
364.65	1073.49
365.02	1070.40
365.39	1070.47
365.76	1069.09
366.14	1067.85
366.51	1066.09
366.88	1068.45
367.25	1069.32
367.62	1068.06
367.99	1067.24
368.36	1068.15
368.73	1064.19
369.10	1060.94
369.48	1066.75
369.85	1066.91
370.22	1069.16
370.59	1074.14
370.96	1079.62
371.33	1077.23
371.70	1078.89
372.07	1077.91
372.44	1074.33
372.81	1071.54
373.18	1069.62
373.55	1072.25
373.93	1070.89
374.30	1072.41
374.67	1073.21
375.04	1074.52
375.41	1071.94
375.78	1075.48
376.15	1076.83
376.52	1077.00
376.89	1079.62
377.26	1078.12
377.63	1076.18
378.00	1074.33
378.37	1075.45
378.74	1072.85
379.11	1074.26
379.48	1075.20
379.85	1077.98
380.22	1078.75
380.59	1078.85
380.96	1078.24
381.33	1078.52
381.70	1077.58
382.07	1076.41
382.44	1075.73
382.81	1079.85
383.18	1079.99
383.55	1080.86
383.92	1082.45
384.29	1084.18
384.66	1080.51
385.03	1080.30
385.40	1082.47
385.77	1081.37
386.14	1079.67
386.51	1082.33
386.88	1083.81
387.25	1083.25
387.62	1082.66
387.99	1082.97
388.36	1080.67
388.73	1078.14
389.10	1075.34
389.46	1078.05
389.83	1079.92
390.20	1080.63
390.57	1083.55
390.94	1084.70
391.31	1083.13
391.68	1083.25
392.05	1082.43
392.42	1082.08
392.79	1080.18
393.16	1077.33
393.53	1076.23
393.89	1076.90
394.26	1076.76
394.63	1078.75
395.00	1081.56
395.37	1082.85
395.74	1083.60
396.11	1081.91
396.48	1080.72
396.84	1080.13
397.21	1077.89
397.58	1078.21
397.95	1077.30
398.32	1078.99
398.69	1080.79
399.06	1085.89
399.42	1087.48
399.79	1093.01
400.16	1090.67
400.53	1089.10
400.90	1085.03
401.27	1081.77
401.64	1076.27
402.00	1082.22
402.37	1085.12
402.74	1086.80
403.11	1091.56
403.48	1095.70
403.84	1091.44
404.21	1088.00
404.58	1088.28
404.95	1085.75
405.32	1083.46
405.68	1083.15
406.05	1082.61
406.42	1085.19
406.79	1083.43
407.16	1084.63
407.52	1088.12
407.89	1090.43
408.26	1085.17
408.63	1088.23
408.99	1089.31
409.36	1088.84
409.73	1090.03
410.10	1094.04
410.47	1091.53
410.83	1091.88
411.20	1093.24
411.57	1092.77
411.94	1091.30
412.30	1092.26
412.67	1089.85
413.04	1087.02
413.40	1087.11
413.77	1091.25
414.14	1096.07
414.51	1096.80
414.87	1098.09
415.24	1097.01
415.61	1098.20
415.97	1093.33
416.34	1095.63
416.71	1094.93
417.08	1096.94
417.44	1094.15
417.81	1093.87
418.18	1093.26
418.54	1095.63
418.91	1096.96
419.28	1098.23
419.64	1102.60
420.01	1104.29
420.38	1104.29
420.74	1106.82
421.11	1107.99
421.48	1106.46
421.84	1107.52
422.21	1113.07
422.58	1112.43
422.94	1115.08
423.31	1121.37
423.68	1125.03
424.04	1125.45
424.41	1126.34
424.77	1125.14
425.14	1126.10
425.51	1131.37
425.87	1134.41
426.24	1140.47
426.61	1148.01
426.97	1149.93
427.34	1151.89
427.70	1153.16
428.07	1158.47
428.44	1161.12
428.80	1169.68
429.17	1173.78
429.53	1187.10
429.90	1195.19
430.27	1204.56
430.63	1215.23
431.00	1226.39
431.36	1233.93
431.73	1245.47
432.09	1258.65
432.46	1267.40
432.83	1281.89
433.19	1293.40
433.56	1309.44
433.92	1325.98
434.29	1346.39
434.65	1363.95
435.02	1386.11
435.38	1407.29
435.75	1428.31
436.11	1455.39
436.48	1483.29
436.84	1511.40
437.21	1539.72
437.57	1573.17
437.94	1605.00
438.30	1638.84
438.67	1678.68
439.03	1725.21
439.40	1770.40
439.76	1816.49
440.13	1867.12
440.49	1924.86
440.86	1975.62
441.22	2034.44
441.59	2100.26
441.95	2171.22
442.32	2234.58
442.68	2311.65
443.05	2396.26
443.41	2484.50
443.78	2574.33
444.14	2678.65
444.51	2779.83
444.87	2894.80
445.24	3005.11
445.60	3119.02
445.96	3232.72
446.33	3375.05
446.69	3507.29
447.06	3656.48
447.42	3818.65
447.79	3983.33
448.15	4158.62
448.51	4342.37
448.88	4547.43
449.24	4743.68
449.61	4983.91
449.97	5230.00
450.33	5485.51
450.70	5722.47
451.06	6022.32
451.43	6293.93
451.79	6596.52
452.15	6922.72
452.52	7292.66
452.88	7650.04
453.24	8068.15
453.61	8512.97
453.97	8950.84
454.34	9382.32
454.70	9882.28
455.06	10358.23
455.43	10812.57
455.79	11291.49
456.15	11870.92
456.52	12414.18
456.88	13083.15
457.24	13764.62
457.61	14524.10
457.97	15203.96
458.33	15939.52
458.70	16660.49
459.06	17339.74
459.42	18062.99
459.79	18746.01
460.15	19491.89
460.51	20147.57
460.88	20852.42
461.24	21482.82
461.60	22235.39
461.96	22880.02
462.33	23523.95
462.69	24166.85
463.05	24882.52
463.42	25543.06
463.78	26123.05
464.14	26648.92
464.50	27236.37
464.87	27670.47
465.23	27932.77
465.59	28270.42
465.95	28554.72
466.32	28752.83
466.68	28896.82
467.04	29065.12
467.40	29156.76
467.77	29261.78
468.13	29252.58
468.49	29134.97
468.85	29005.74
469.22	28872.31
469.58	28683.80
469.94	28520.53
470.30	28347.35
470.66	28022.58
471.03	27570.25
471.39	27176.50
471.75	26586.00
472.11	26056.81
472.47	25663.88
472.84	25270.44
473.20	24755.17
473.56	24412.49
473.92	23939.21
474.28	23484.16
474.65	23065.09
475.01	22666.26
475.37	22215.17
475.73	21868.68
476.09	21467.70
476.45	21091.60
476.81	20733.35
477.18	20355.55
477.54	20051.98
477.90	19785.23
478.26	19382.54
478.62	19033.33
478.98	18786.17
479.34	18529.62
479.71	18230.27
480.07	17996.50
480.43	17733.02
480.79	17354.35
481.15	16964.04
481.51	16639.06
481.87	16384.45
482.23	16105.58
482.59	15860.87
482.96	15625.18
483.32	15395.41
483.68	15112.58
484.04	14869.38
484.40	14631.55
484.76	14390.32
485.12	14119.40
485.48	13894.33
485.84	13637.04
486.20	13386.60
486.56	13109.25
486.92	12840.90
487.28	12531.60
487.64	12240.86
488.00	11962.88
488.37	11658.30
488.73	11340.20
489.09	11053.69
489.45	10777.75
489.81	10484.50
490.17	10219.60
490.53	9956.97
490.89	9660.65
491.25	9379.49
491.61	9117.14
491.97	8861.64
492.33	8617.08
492.69	8411.70
493.05	8193.16
493.41	7976.50
493.77	7764.61
494.13	7558.53
494.49	7362.97
494.85	7186.45
495.21	7012.15
495.57	6844.69
495.93	6676.61
496.29	6497.05
496.64	6313.08
497.00	6133.80
497.36	5962.30
497.72	5811.69
498.08	5671.00
498.44	5529.98
498.80	5399.69
499.16	5260.56
499.52	5114.54
499.88	4987.71
500.24	4864.01
500.60	4747.24
500.96	4643.93
501.32	4543.38
501.68	4435.92
502.03	4328.70
502.39	4226.14
502.75	4129.17
503.11	4038.78
503.47	3953.80
503.83	3872.16
504.19	3781.56
504.55	3698.23
504.91	3614.89
505.26	3532.85
505.62	3453.72
505.98	3381.18
506.34	3302.36
506.70	3235.67
507.06	3165.76
507.42	3092.90
507.78	3026.10
508.13	2960.66
508.49	2885.39
508.85	2821.47
509.21	2766.96
509.57	2711.91
509.93	2659.18
510.28	2610.87
510.64	2567.01
511.00	2522.61
511.36	2478.81
511.72	2439.38
512.07	2399.82
512.43	2355.87
512.79	2313.25
513.15	2269.15
513.51	2227.37
513.86	2193.15
514.22	2160.48
514.58	2120.76
514.94	2086.24
515.30	2050.64
515.65	2011.50
516.01	1980.70
516.37	1952.64
516.73	1928.72
517.08	1905.13
517.44	1888.16
517.80	1863.30
518.16	1838.63
518.51	1813.63
518.87	1794.07
519.23	1769.82
519.59	1748.64
519.94	1731.41
520.30	1712.45
520.66	1689.42
521.01	1668.76
521.37	1653.42
521.73	1637.04
522.09	1619.95
522.44	1607.01
522.80	1591.82
523.16	1573.71
523.51	1557.91
523.87	1543.14
524.23	1525.14
524.58	1509.55
524.94	1494.03
525.30	1478.00
525.65	1469.48
526.01	1459.75
526.37	1449.63
526.72	1439.87
527.08	1429.46
527.44	1412.89
527.79	1400.65
528.15	1391.50
528.51	1380.33
528.86	1376.35
529.22	1371.41
529.58	1365.56
529.93	1360.76
530.29	1353.46
530.65	1345.11
531.00	1336.14
531.36	1324.84
531.71	1311.07
532.07	1301.67
532.43	1292.72
532.78	1288.58
533.14	1283.29
533.49	1277.77
533.85	1275.52
534.21	1270.98
534.56	1266.93
534.92	1260.54
535.27	1256.84
535.63	1251.55
535.98	1241.63
536.34	1231.26
536.69	1228.78
537.05	1223.05
537.41	1217.41
537.76	1218.46
538.12	1217.55
538.47	1215.44
538.83	1214.48
539.18	1212.00
539.54	1206.99
539.89	1202.97
540.25	1198.54
540.60	1191.68
540.96	1190.72
541.31	1187.70
541.67	1184.73
542.02	1179.91
542.38	1181.34
542.73	1177.31
543.09	1175.30
543.44	1174.27
543.80	1172.56
544.15	1170.41
544.51	1167.34
544.86	1165.19
545.22	1163.90
545.57	1162.82
545.93	1158.03
546.28	1156.18
546.64	1152.76
546.99	1145.90
547.35	1144.85
547.70	1144.10
548.05	1142.63
548.41	1144.52
548.76	1146.58
549.12	1145.74
549.47	1145.06
549.83	1141.62
550.18	1137.31
550.53	1137.64
550.89	1134.74
551.24	1133.92
551.60	1136.17
551.95	1135.70
552.30	1134.32
552.66	1132.54
553.01	1129.59
553.37	1125.19
553.72	1122.38
554.07	1120.84
554.43	1121.89
554.78	1122.29
555.13	1125.75
555.49	1124.77
555.84	1120.55
556.19	1116.95
556.55	1113.77
556.90	1112.15
557.26	1113.51
557.61	1116.08
557.96	1115.57
558.32	1115.29
558.67	1113.49
559.02	1112.76
559.37	1109.81
559.73	1111.24
560.08	1111.87
560.43	1109.51
560.79	1107.17
561.14	1106.61
561.49	1104.10
561.85	1102.98
562.20	1105.93
562.55	1108.13
562.90	1108.50
563.26	1107.10
563.61	1104.66
563.96	1101.36
564.32	1101.15
564.67	1100.29
565.02	1098.37
565.37	1097.99
565.73	1096.78
566.08	1097.08
566.43	1097.10
566.78	1100.15
567.14	1102.49
567.49	1102.91
567.84	1098.34
568.19	1096.87
568.54	1095.79
