SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.43
340.07	1017.43
340.45	986.51
340.82	967.48
341.19	945.18
341.57	920.16
341.94	912.50
342.31	903.31
342.69	897.83
343.06	895.21
343.43	895.02
343.81	895.42
344.18	900.90
344.55	906.72
344.93	910.30
345.30	917.19
345.67	922.69
346.04	927.04
346.42	931.44
346.79	940.01
347.16	951.01
347.54	957.98
347.91	968.61
348.28	979.80
348.65	988.67
349.03	992.74
349.40	1002.78
349.77	1010.57
350.14	1015.56
350.52	1022.09
350.89	1028.36
351.26	1036.13
351.63	1040.39
352.01	1044.30
352.38	1049.94
352.75	1056.78
353.12	1056.47
353.50	1058.95
353.87	1064.26
354.24	1063.94
354.61	1065.81
354.98	1068.52
355.36	1067.94
355.73	1070.30
356.10	1074.84
356.47	1074.52
356.84	1074.68
357.22	1078.10
357.59	1075.31
357.96	1072.15
358.33	1070.09
358.70	1067.96
359.08	1070.07
359.45	1068.88
359.82	1071.36
360.19	1071.66
360.56	1075.22
360.94	1068.52
361.31	1066.21
361.68	1063.07
362.05	1065.01
362.42	1067.35
362.79	1066.82
363.16	1071.15
363.54	1071.78
363.91	1068.55
364.28	1065.18
364.65	1067.87
365.02	1064.05
365.39	1060.45
365.76	1059.49
366.14	1057.81
366.51	1057.13
366.88	1056.24
367.25	1060.33
367.62	1061.64
367.99	1063.66
368.36	1061.18
368.73	1064.62
369.10	1063.84
369.48	1065.72
369.85	1063.19
370.22	1064.78
370.59	1064.41
370.96	1062.02
371.33	1059.65
371.70	1059.44
372.07	1060.89
372.44	1057.22
372.81	1057.62
373.18	1057.41
373.55	1058.37
373.93	1056.03
374.30	1061.11
374.67	1060.99
375.04	1063.63
375.41	1064.03
375.78	1066.54
376.15	1063.12
376.52	1064.26
376.89	1065.18
377.26	1066.96
377.63	1065.74
378.00	1067.40
378.37	1072.11
378.74	1070.05
379.11	1069.25
379.48	1071.68
379.85	1070.84
380.22	1068.41
380.59	1070.56
380.96	1068.52
381.33	1065.58
381.70	1064.94
382.07	1064.08
382.44	1063.07
382.81	1064.24
383.18	1063.68
383.55	1065.83
383.92	1067.19
384.29	1066.28
384.66	1066.93
385.03	1071.12
385.40	1067.96
385.77	1065.44
386.14	1064.64
386.51	1066.30
386.88	1063.45
387.25	1065.46
387.62	1069.51
387.99	1071.33
388.36	1068.24
388.73	1070.42
389.10	1073.42
389.46	1069.72
389.83	1071.78
390.20	1075.43
390.57	1071.43
390.94	1070.02
391.31	1071.33
391.68	1070.75
392.05	1065.79
392.42	1068.78
392.79	1068.41
393.16	1068.36
393.53	1065.58
393.89	1067.17
394.26	1070.47
394.63	1071.61
395.00	1073.28
395.37	1076.01
395.74	1076.04
396.11	1071.92
396.48	1069.95
396.84	1067.42
397.21	1065.11
397.58	1067.00
397.95	1066.75
398.32	1065.08
398.69	1065.97
399.06	1066.16
399.42	1065.83
399.79	1068.06
400.16	1071.52
400.53	1070.68
400.90	1072.83
401.27	1072.18
401.64	1069.18
402.00	1066.63
402.37	1065.86
402.74	1064.87
403.11	1066.00
