SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.70
340.07	1033.70
340.45	995.29
340.82	975.16
341.19	947.54
341.57	920.04
341.94	908.90
342.31	900.59
342.69	893.36
343.06	896.17
343.43	895.16
343.81	899.12
344.18	903.91
344.55	905.25
344.93	907.03
345.30	915.27
345.67	919.71
346.04	925.03
346.42	934.81
346.79	942.35
347.16	951.80
347.54	958.05
347.91	970.83
348.28	982.77
348.65	994.17
349.03	1003.39
349.40	1013.66
349.77	1019.87
350.14	1024.90
350.52	1029.91
350.89	1034.47
351.26	1039.64
351.63	1047.97
352.01	1052.84
352.38	1059.68
352.75	1065.74
353.12	1071.59
353.50	1071.85
353.87	1074.77
354.24	1075.17
354.61	1073.74
354.98	1075.29
355.36	1076.76
355.73	1079.60
356.10	1082.90
356.47	1085.17
356.84	1087.79
357.22	1090.46
357.59	1090.62
357.96	1091.13
358.33	1093.08
358.70	1092.12
359.08	1092.30
359.45	1090.17
359.82	1091.81
360.19	1091.18
360.56	1089.19
360.94	1087.13
361.31	1089.03
361.68	1084.11
362.05	1083.08
362.42	1083.29
362.79	1080.41
363.16	1075.45
363.54	1074.91
363.91	1072.22
364.28	1070.63
364.65	1069.37
365.02	1071.12
365.39	1068.97
365.76	1068.08
366.14	1068.74
366.51	1068.95
366.88	1069.86
367.25	1071.54
367.62	1073.60
367.99	1077.61
368.36	1076.06
368.73	1075.34
369.10	1074.52
369.48	1072.01
369.85	1068.74
370.22	1073.25
370.59	1073.65
370.96	1075.92
