SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.48
340.07	1018.48
340.45	984.36
340.82	962.50
341.19	940.31
341.57	919.99
341.94	910.61
342.31	903.73
342.69	899.70
343.06	896.68
343.43	890.92
343.81	894.20
344.18	898.02
344.55	903.59
344.93	911.36
345.30	916.09
345.67	921.98
346.04	927.60
346.42	933.66
346.79	937.71
347.16	949.39
347.54	960.04
347.91	968.05
348.28	977.67
348.65	988.24
349.03	1000.18
349.40	1006.92
349.77	1015.89
350.14	1024.12
350.52	1029.95
350.89	1035.24
351.26	1039.20
351.63	1044.86
352.01	1050.78
352.38	1059.89
352.75	1062.67
353.12	1070.82
353.50	1073.91
353.87	1074.61
354.24	1070.47
354.61	1071.61
354.98	1073.56
355.36	1075.41
355.73	1076.55
356.10	1080.56
356.47	1084.89
356.84	1081.40
357.22	1079.43
357.59	1079.50
357.96	1080.86
358.33	1077.04
358.70	1076.81
359.08	1075.76
359.45	1073.67
359.82	1075.08
360.19	1073.98
360.56	1074.77
360.94	1077.04
361.31	1080.30
361.68	1078.07
362.05	1078.12
362.42	1074.42
362.79	1074.33
363.16	1074.00
363.54	1072.74
363.91	1071.36
364.28	1072.25
364.65	1069.67
365.02	1066.02
365.39	1067.52
365.76	1070.96
366.14	1074.10
366.51	1070.68
366.88	1070.51
367.25	1068.92
367.62	1065.34
367.99	1062.86
