SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.46
340.07	1033.46
340.45	996.69
340.82	972.42
341.19	947.00
341.57	918.92
341.94	909.09
342.31	905.69
342.69	901.90
343.06	899.12
343.43	900.61
343.81	899.96
344.18	899.00
344.55	903.63
344.93	907.87
345.30	913.00
345.67	920.51
346.04	932.26
346.42	941.64
346.79	951.52
347.16	961.68
347.54	971.18
347.91	974.79
348.28	982.18
348.65	994.68
349.03	1004.67
349.40	1010.74
349.77	1021.25
350.14	1027.82
350.52	1035.01
350.89	1040.60
351.26	1047.62
351.63	1053.40
352.01	1059.77
352.38	1060.29
352.75	1062.44
353.12	1065.76
353.50	1070.02
353.87	1071.80
354.24	1073.25
354.61	1074.45
354.98	1075.17
355.36	1075.59
355.73	1076.62
356.10	1081.30
356.47	1083.69
356.84	1087.11
357.22	1088.65
357.59	1089.99
357.96	1088.49
358.33	1091.16
358.70	1087.65
359.08	1086.78
359.45	1087.06
359.82	1086.69
360.19	1083.90
360.56	1085.35
360.94	1082.31
361.31	1081.87
361.68	1079.53
362.05	1079.95
362.42	1078.05
362.79	1080.70
363.16	1080.91
363.54	1080.95
363.91	1079.85
364.28	1080.98
364.65	1079.27
365.02	1079.43
365.39	1079.36
365.76	1075.97
366.14	1072.71
366.51	1071.97
366.88	1073.46
367.25	1074.10
367.62	1077.02
367.99	1081.30
368.36	1080.81
368.73	1073.23
369.10	1073.09
369.48	1070.75
369.85	1066.21
370.22	1064.05
370.59	1066.18
370.96	1064.36
371.33	1062.95
371.70	1067.14
372.07	1069.02
372.44	1071.97
372.81	1073.04
373.18	1077.14
373.55	1076.37
373.93	1080.93
374.30	1078.82
374.67	1080.02
375.04	1079.67
375.41	1079.46
375.78	1076.37
376.15	1077.68
376.52	1075.38
376.89	1077.35
377.26	1078.38
377.63	1076.76
378.00	1077.14
378.37	1081.07
378.74	1077.65
379.11	1074.52
379.48	1076.44
379.85	1079.29
380.22	1077.91
380.59	1079.74
380.96	1081.49
381.33	1080.77
381.70	1081.26
382.07	1082.01
382.44	1084.65
382.81	1084.63
383.18	1086.59
383.55	1084.44
383.92	1087.09
384.29	1086.45
384.66	1088.26
385.03	1088.16
385.40	1089.12
385.77	1088.16
386.14	1087.37
386.51	1087.79
386.88	1086.99
387.25	1087.55
387.62	1087.58
387.99	1087.44
388.36	1086.31
388.73	1088.12
389.10	1085.94
389.46	1083.86
389.83	1085.56
390.20	1085.70
390.57	1082.40
390.94	1084.89
391.31	1084.18
391.68	1079.69
392.05	1080.11
392.42	1080.86
392.79	1080.18
393.16	1083.39
393.53	1088.07
393.89	1087.74
394.26	1088.21
394.63	1087.76
395.00	1086.57
395.37	1084.00
395.74	1084.04
396.11	1086.94
396.48	1086.29
396.84	1086.85
397.21	1086.90
397.58	1086.62
397.95	1085.80
398.32	1087.88
398.69	1088.00
399.06	1087.16
399.42	1087.44
399.79	1086.97
400.16	1086.24
400.53	1084.37
400.90	1084.60
401.27	1083.39
401.64	1084.93
402.00	1084.79
402.37	1085.63
402.74	1086.73
403.11	1090.41
403.48	1090.76
403.84	1092.82
404.21	1096.07
404.58	1095.25
404.95	1096.56
405.32	1096.28
405.68	1094.18
406.05	1091.42
406.42	1093.85
406.79	1090.41
407.16	1089.61
407.52	1093.19
407.89	1096.10
408.26	1094.86
408.63	1096.47
408.99	1096.00
409.36	1089.73
409.73	1085.82
410.10	1087.97
410.47	1089.10
410.83	1090.76
411.20	1092.96
411.57	1096.07
411.94	1096.35
412.30	1097.71
412.67	1095.60
413.04	1097.06
413.40	1096.12
413.77	1095.82
414.14	1093.99
414.51	1097.83
414.87	1099.02
415.24	1102.02
415.61	1098.74
415.97	1099.91
416.34	1099.33
416.71	1098.72
417.08	1098.18
417.44	1102.63
417.81	1104.03
418.18	1107.12
418.54	1108.52
418.91	1109.77
419.28	1108.78
419.64	1110.98
420.01	1111.05
420.38	1115.34
420.74	1117.91
421.11	1123.06
421.48	1122.57
421.84	1124.18
422.21	1124.02
422.58	1126.94
422.94	1128.91
423.31	1131.20
423.68	1132.77
424.04	1134.79
424.41	1136.52
424.77	1139.68
425.14	1144.87
425.51	1146.96
425.87	1150.26
426.24	1155.24
426.61	1158.38
426.97	1163.50
427.34	1170.13
427.70	1179.51
428.07	1182.25
428.44	1189.51
428.80	1196.69
429.17	1207.58
429.53	1214.95
429.90	1228.17
430.27	1238.19
430.63	1247.37
431.00	1253.03
431.36	1262.32
431.73	1272.64
432.09	1284.56
432.46	1299.91
432.83	1320.62
433.19	1336.19
433.56	1353.81
