SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.36
340.07	1020.36
340.45	989.56
340.82	966.41
341.19	945.62
341.57	921.09
341.94	908.41
342.31	900.73
342.69	896.00
343.06	893.66
343.43	894.88
343.81	894.41
344.18	896.40
344.55	902.60
344.93	904.29
345.30	907.24
345.67	918.19
346.04	926.71
346.42	935.23
346.79	943.10
347.16	953.42
347.54	959.81
347.91	968.07
348.28	976.68
348.65	988.01
349.03	997.75
349.40	1005.19
349.77	1012.91
350.14	1019.42
350.52	1024.90
350.89	1029.65
351.26	1035.08
351.63	1041.33
352.01	1049.89
352.38	1054.06
352.75	1060.12
353.12	1063.66
353.50	1066.18
353.87	1066.68
354.24	1066.56
354.61	1065.53
354.98	1069.84
355.36	1074.42
355.73	1077.23
356.10	1081.68
356.47	1085.26
356.84	1083.53
357.22	1079.43
357.59	1077.14
357.96	1073.95
358.33	1073.23
358.70	1072.74
359.08	1074.94
359.45	1073.11
359.82	1077.25
360.19	1074.12
360.56	1076.53
360.94	1075.34
361.31	1075.73
361.68	1070.23
362.05	1070.75
362.42	1068.67
362.79	1070.65
363.16	1070.44
363.54	1074.24
363.91	1072.53
364.28	1072.39
364.65	1069.88
365.02	1067.92
365.39	1065.44
365.76	1067.03
366.14	1065.18
366.51	1064.45
366.88	1066.68
367.25	1064.92
367.62	1064.48
367.99	1061.76
368.36	1060.92
368.73	1060.45
369.10	1063.91
369.48	1067.07
369.85	1070.84
370.22	1068.99
370.59	1068.48
370.96	1064.90
371.33	1058.98
371.70	1058.88
372.07	1061.62
372.44	1062.46
372.81	1065.76
373.18	1067.17
373.55	1064.29
373.93	1061.64
374.30	1061.53
374.67	1062.91
375.04	1063.28
375.41	1065.69
375.78	1068.90
376.15	1066.32
376.52	1064.59
376.89	1064.78
377.26	1067.00
377.63	1064.87
378.00	1066.86
378.37	1066.70
378.74	1067.57
379.11	1068.83
379.48	1069.30
379.85	1069.23
380.22	1069.20
380.59	1069.70
380.96	1067.57
381.33	1068.74
381.70	1068.74
382.07	1067.52
382.44	1066.98
382.81	1068.24
383.18	1067.17
383.55	1065.79
383.92	1070.87
384.29	1075.62
384.66	1072.08
385.03	1073.44
385.40	1075.90
385.77	1074.87
386.14	1073.21
386.51	1076.20
386.88	1074.21
387.25	1074.03
387.62	1074.42
387.99	1070.14
388.36	1069.20
388.73	1072.18
389.10	1071.59
389.46	1069.18
389.83	1068.99
390.20	1068.69
390.57	1068.24
390.94	1070.91
391.31	1071.71
391.68	1075.48
392.05	1075.59
392.42	1075.24
392.79	1075.03
393.16	1075.87
393.53	1071.22
393.89	1071.80
394.26	1067.87
394.63	1064.64
395.00	1063.82
395.37	1068.17
395.74	1069.58
396.11	1073.51
396.48	1075.52
396.84	1073.65
397.21	1073.86
397.58	1074.96
397.95	1072.36
398.32	1072.88
398.69	1074.66
399.06	1074.80
399.42	1071.10
399.79	1073.18
400.16	1073.51
400.53	1072.36
400.90	1070.87
401.27	1072.55
401.64	1070.70
402.00	1069.46
402.37	1069.27
402.74	1067.66
403.11	1067.45
403.48	1071.01
403.84	1069.67
404.21	1068.45
404.58	1067.78
404.95	1066.75
405.32	1067.47
405.68	1068.50
406.05	1071.54
406.42	1075.66
406.79	1077.51
407.16	1078.33
407.52	1078.73
407.89	1079.41
408.26	1082.01
408.63	1084.42
408.99	1082.76
409.36	1083.01
409.73	1081.98
410.10	1079.36
410.47	1077.18
410.83	1075.43
411.20	1077.54
411.57	1077.79
411.94	1076.51
412.30	1074.89
412.67	1073.39
413.04	1071.57
413.40	1069.18
413.77	1069.91
414.14	1071.15
414.51	1074.82
414.87	1077.70
415.24	1081.30
415.61	1080.18
415.97	1079.46
416.34	1081.94
416.71	1078.33
417.08	1077.00
417.44	1078.71
417.81	1082.08
418.18	1077.33
418.54	1075.69
418.91	1076.34
419.28	1074.89
419.64	1072.43
420.01	1077.35
420.38	1079.17
420.74	1079.85
421.11	1081.61
421.48	1080.67
421.84	1077.98
422.21	1081.84
422.58	1079.41
422.94	1080.04
423.31	1084.32
423.68	1084.04
424.04	1082.52
424.41	1087.88
424.77	1086.22
