SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	985.04
340.82	965.14
341.19	944.31
341.57	923.04
341.94	914.40
342.31	907.26
342.69	901.13
343.06	898.56
343.43	893.97
343.81	894.72
344.18	894.93
344.55	899.63
344.93	904.90
345.30	911.50
345.67	916.30
346.04	928.05
346.42	938.37
346.79	946.26
347.16	956.16
347.54	964.18
347.91	969.80
348.28	978.04
348.65	982.84
349.03	991.15
349.40	999.43
349.77	1005.63
350.14	1008.70
350.52	1019.54
350.89	1027.54
351.26	1034.12
351.63	1039.97
352.01	1049.45
352.38	1053.29
352.75	1055.58
353.12	1057.71
353.50	1065.06
353.87	1066.09
354.24	1068.31
354.61	1068.08
354.98	1068.31
355.36	1069.74
355.73	1071.03
356.10	1070.07
356.47	1072.50
356.84	1077.16
357.22	1074.82
357.59	1077.42
357.96	1079.41
358.33	1082.05
358.70	1081.75
359.08	1082.10
359.45	1078.59
359.82	1077.79
360.19	1073.79
360.56	1072.13
360.94	1070.44
361.31	1069.02
361.68	1067.17
362.05	1067.71
362.42	1065.13
362.79	1065.06
363.16	1064.17
363.54	1064.83
363.91	1065.08
364.28	1064.50
364.65	1062.35
365.02	1067.38
365.39	1065.97
365.76	1065.41
366.14	1067.73
366.51	1067.80
366.88	1063.70
367.25	1063.61
367.62	1063.75
367.99	1062.91
368.36	1063.07
368.73	1062.53
369.10	1063.68
369.48	1061.27
369.85	1058.30
370.22	1059.35
370.59	1057.92
370.96	1058.74
371.33	1059.37
371.70	1061.90
372.07	1062.14
372.44	1064.12
372.81	1064.43
373.18	1065.13
373.55	1067.35
373.93	1066.14
374.30	1066.63
374.67	1064.29
375.04	1067.73
375.41	1064.85
375.78	1067.35
376.15	1066.65
376.52	1067.92
376.89	1065.51
377.26	1064.52
377.63	1062.88
378.00	1062.88
378.37	1064.57
378.74	1063.09
379.11	1065.46
379.48	1067.87
379.85	1069.70
380.22	1069.09
380.59	1071.10
380.96	1067.61
381.33	1064.83
381.70	1063.77
382.07	1060.85
382.44	1058.65
382.81	1060.24
383.18	1061.55
383.55	1062.28
383.92	1065.01
384.29	1064.45
384.66	1066.63
385.03	1065.74
385.40	1062.72
385.77	1060.31
