SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.35
340.07	1022.35
340.45	990.54
340.82	969.19
341.19	945.25
341.57	921.56
341.94	911.10
342.31	900.92
342.69	895.16
343.06	892.59
343.43	891.42
343.81	892.73
344.18	895.84
344.55	901.18
344.93	907.22
345.30	914.12
345.67	922.85
346.04	928.44
346.42	933.85
346.79	941.55
347.16	950.70
347.54	961.70
347.91	972.91
348.28	982.46
348.65	991.87
349.03	998.75
349.40	1004.39
349.77	1015.58
350.14	1025.81
350.52	1033.65
350.89	1041.54
351.26	1045.92
351.63	1049.66
352.01	1053.69
352.38	1056.87
352.75	1058.32
353.12	1062.58
353.50	1067.71
353.87	1072.57
354.24	1075.97
354.61	1082.85
354.98	1086.55
355.36	1083.83
355.73	1081.96
356.10	1083.18
356.47	1079.38
356.84	1079.22
357.22	1080.77
357.59	1083.74
357.96	1083.15
358.33	1081.40
358.70	1080.32
359.08	1080.04
359.45	1078.80
359.82	1078.24
360.19	1081.07
360.56	1083.46
360.94	1083.25
361.31	1083.15
361.68	1083.90
362.05	1082.31
362.42	1079.78
362.79	1076.74
363.16	1078.07
363.54	1078.26
363.91	1083.20
364.28	1082.69
364.65	1085.89
365.02	1081.35
365.39	1078.61
365.76	1073.39
366.14	1073.21
366.51	1072.18
366.88	1074.63
367.25	1077.96
367.62	1079.78
367.99	1080.48
368.36	1078.71
368.73	1079.78
369.10	1078.07
369.48	1076.55
369.85	1074.70
370.22	1077.56
370.59	1076.06
370.96	1075.71
371.33	1075.20
371.70	1075.43
372.07	1075.52
372.44	1073.37
372.81	1074.73
373.18	1073.72
373.55	1073.30
373.93	1072.41
374.30	1073.28
374.67	1071.36
375.04	1074.96
375.41	1074.19
375.78	1073.98
376.15	1072.76
376.52	1071.45
376.89	1071.40
377.26	1075.13
377.63	1076.06
378.00	1081.28
378.37	1082.38
378.74	1080.74
379.11	1081.19
379.48	1078.94
379.85	1079.13
380.22	1078.00
380.59	1078.28
380.96	1076.58
381.33	1077.25
381.70	1074.94
382.07	1077.63
382.44	1077.09
382.81	1076.93
383.18	1076.69
383.55	1078.21
383.92	1077.91
384.29	1075.34
384.66	1072.64
385.03	1072.97
385.40	1069.81
385.77	1071.78
386.14	1076.11
386.51	1079.90
386.88	1083.08
387.25	1084.28
387.62	1082.38
387.99	1083.76
388.36	1084.70
388.73	1084.58
389.10	1087.11
389.46	1090.95
389.83	1091.60
390.20	1088.37
390.57	1083.86
390.94	1081.68
391.31	1079.95
391.68	1079.83
392.05	1085.24
392.42	1088.16
392.79	1090.24
393.16	1091.32
393.53	1092.37
393.89	1090.10
394.26	1092.89
394.63	1088.75
395.00	1086.85
395.37	1085.82
395.74	1085.91
396.11	1085.00
396.48	1087.51
396.84	1088.35
397.21	1086.94
397.58	1087.65
397.95	1083.41
398.32	1083.81
398.69	1084.30
399.06	1083.46
399.42	1082.03
399.79	1085.66
400.16	1088.49
400.53	1089.57
400.90	1091.58
401.27	1093.83
401.64	1092.66
402.00	1089.68
402.37	1088.82
402.74	1088.00
403.11	1086.10
403.48	1088.19
403.84	1091.81
404.21	1090.08
404.58	1091.34
404.95	1092.63
405.32	1092.63
405.68	1092.42
406.05	1093.71
406.42	1094.83
406.79	1098.55
407.16	1100.05
407.52	1099.56
407.89	1100.80
408.26	1097.27
408.63	1092.56
408.99	1091.20
409.36	1090.83
409.73	1090.81
410.10	1096.49
410.47	1097.85
410.83	1100.33
411.20	1099.16
411.57	1097.48
411.94	1092.68
412.30	1094.15
412.67	1093.33
413.04	1095.79
413.40	1096.87
413.77	1098.27
414.14	1097.27
414.51	1097.38
414.87	1096.52
415.24	1095.23
415.61	1095.75
415.97	1095.56
416.34	1096.24
416.71	1095.65
417.08	1098.53
417.44	1099.72
417.81	1100.19
418.18	1098.48
418.54	1101.34
418.91	1105.51
419.28	1110.00
419.64	1113.51
420.01	1115.05
420.38	1115.29
420.74	1113.91
421.11	1113.21
421.48	1112.62
421.84	1120.93
422.21	1124.11
422.58	1126.80
422.94	1126.92
423.31	1132.30
423.68	1130.97
424.04	1131.44
424.41	1134.67
424.77	1138.72
425.14	1137.38
425.51	1138.51
425.87	1140.57
426.24	1144.73
426.61	1152.13
426.97	1159.81
427.34	1163.34
427.70	1171.20
428.07	1176.47
428.44	1179.56
428.80	1188.06
429.17	1198.24
429.53	1207.37
429.90	1217.85
430.27	1229.11
430.63	1233.58
431.00	1246.27
431.36	1257.50
431.73	1269.60
432.09	1283.53
432.46	1301.45
432.83	1313.39
433.19	1329.12
433.56	1346.16
433.92	1364.98
434.29	1385.43
434.65	1409.54
435.02	1432.67
435.38	1458.11
435.75	1480.69
436.11	1510.14
436.48	1539.82
436.84	1573.35
437.21	1605.98
437.57	1644.76
437.94	1689.52
438.30	1731.48
438.67	1776.61
439.03	1823.49
439.40	1878.68
439.76	1929.30
440.13	1986.04
440.49	2049.33
440.86	2115.03
441.22	2180.47
441.59	2246.00
441.95	2327.64
442.32	2410.33
442.68	2504.49
443.05	2596.31
443.41	2696.20
443.78	2790.71
444.14	2890.02
444.51	2994.34
444.87	3126.93
445.24	3266.05
445.60	3417.98
445.96	3570.70
446.33	3739.22
446.69	3900.81
447.06	4069.47
447.42	4245.54
447.79	4441.61
448.15	4658.70
448.51	4876.30
448.88	5133.61
449.24	5364.67
449.61	5624.12
449.97	5890.05
450.33	6177.70
450.70	6428.98
451.06	6755.58
451.43	7058.70
451.79	7406.65
452.15	7786.33
452.52	8220.15
452.88	8665.48
453.24	9172.14
453.61	9718.42
453.97	10256.58
454.34	10787.79
454.70	11416.55
455.06	12048.70
455.43	12659.68
455.79	13253.59
456.15	13954.65
456.52	14591.41
456.88	15336.95
457.24	16054.95
457.61	16883.95
457.97	17619.79
458.33	18370.02
458.70	19112.04
459.06	19834.03
459.42	20626.02
459.79	21398.09
460.15	22268.56
460.51	23091.75
460.88	23995.17
461.24	24745.62
461.60	25644.27
461.96	26464.46
462.33	27255.07
462.69	27998.49
463.05	28847.90
463.42	29581.56
463.78	30246.32
464.14	30783.83
464.50	31383.40
464.87	31851.23
465.23	32187.80
465.59	32552.71
465.95	32907.02
466.32	33165.34
466.68	33367.85
467.04	33507.88
467.40	33626.29
467.77	33760.43
468.13	33764.29
468.49	33715.04
468.85	33660.63
469.22	33498.00
469.58	33145.29
469.94	32877.55
470.30	32562.21
470.66	32142.97
471.03	31566.62
471.39	31208.40
471.75	30607.21
472.11	30037.99
472.47	29684.59
472.84	29380.09
473.20	28905.92
473.56	28634.28
473.92	28207.97
474.28	27694.15
474.65	27221.69
475.01	26752.11
475.37	26203.30
475.73	25744.47
476.09	25244.25
476.45	24730.40
476.81	24239.45
477.18	23726.74
477.54	23306.75
477.90	22956.14
478.26	22544.91
478.62	22208.71
478.98	21919.66
479.34	21603.43
479.71	21200.85
480.07	20893.68
480.43	20558.24
480.79	20190.09
481.15	19851.91
481.51	19547.22
481.87	19284.77
482.23	18982.33
482.59	18711.51
482.96	18430.22
483.32	18146.99
483.68	17770.82
484.04	17453.89
484.40	17133.33
484.76	16793.98
485.12	16449.24
485.48	16159.71
485.84	15829.30
486.20	15485.69
486.56	15123.77
486.92	14827.11
487.28	14500.20
487.64	14155.61
488.00	13839.75
488.37	13533.59
488.73	13190.14
489.09	12847.50
489.45	12547.19
489.81	12238.97
490.17	11953.86
490.53	11681.22
490.89	11387.85
491.25	11093.11
491.61	10785.52
491.97	10475.77
492.33	10147.58
492.69	9846.59
493.05	9558.19
493.41	9274.70
493.77	9000.62
494.13	8757.00
494.49	8523.39
494.85	8284.70
495.21	8067.01
495.57	7858.56
495.93	7645.73
496.29	7447.19
496.64	7263.78
497.00	7074.20
497.36	6878.16
497.72	6693.96
498.08	6511.89
498.44	6330.92
498.80	6164.08
499.16	6004.62
499.52	5862.95
499.88	5731.60
500.24	5618.22
500.60	5503.82
500.96	5390.53
501.32	5269.44
501.68	5149.18
502.03	5014.76
502.39	4890.83
502.75	4763.11
503.11	4639.34
503.47	4520.37
503.83	4412.49
504.19	4291.68
504.55	4193.84
504.91	4107.52
505.26	4015.70
505.62	3924.31
505.98	3843.21
506.34	3746.31
506.70	3651.94
507.06	3568.83
507.42	3485.03
507.78	3408.26
508.13	3332.95
508.49	3254.14
508.85	3179.78
509.21	3109.82
509.57	3040.26
509.93	2975.45
510.28	2912.66
510.64	2846.79
511.00	2782.62
511.36	2723.56
511.72	2668.75
512.07	2618.83
512.43	2576.23
512.79	2527.31
513.15	2483.71
513.51	2438.53
513.86	2396.36
514.22	2350.67
514.58	2314.11
514.94	2275.07
515.30	2244.50
515.65	2206.07
516.01	2178.01
516.37	2150.41
516.73	2121.46
517.08	2089.58
517.44	2060.82
517.80	2033.18
518.16	2005.98
518.51	1979.30
518.87	1953.20
519.23	1928.86
519.59	1900.82
519.94	1872.17
520.30	1849.98
520.66	1825.73
521.01	1803.01
521.37	1780.70
521.73	1763.59
522.09	1739.88
522.44	1723.92
522.80	1703.23
523.16	1681.98
523.51	1658.39
523.87	1641.35
524.23	1618.76
524.58	1600.95
524.94	1585.06
525.30	1569.26
525.65	1552.81
526.01	1539.23
526.37	1527.15
526.72	1514.02
527.08	1500.28
527.44	1491.25
527.79	1478.54
528.15	1465.34
528.51	1454.88
528.86	1445.00
529.22	1426.25
529.58	1415.11
529.93	1404.37
530.29	1391.31
530.65	1383.35
531.00	1375.81
531.36	1364.04
531.71	1356.64
532.07	1347.19
532.43	1337.36
532.78	1331.55
533.14	1326.03
533.49	1319.59
533.85	1316.41
534.21	1312.74
534.56	1307.14
534.92	1305.76
535.27	1299.79
535.63	1293.89
535.98	1283.78
536.34	1277.60
536.69	1269.65
537.05	1260.89
537.41	1255.58
537.76	1250.38
538.12	1240.02
538.47	1232.90
538.83	1233.77
539.18	1228.29
539.54	1223.28
539.89	1224.69
540.25	1222.11
540.60	1216.94
540.96	1214.13
541.31	1212.91
541.67	1208.89
542.02	1205.84
542.38	1202.01
542.73	1201.07
543.09	1196.93
543.44	1196.76
543.80	1193.58
544.15	1192.11
544.51	1184.94
544.86	1184.52
545.22	1179.61
545.57	1176.52
545.93	1171.34
546.28	1172.26
546.64	1169.73
546.99	1170.17
547.35	1171.32
547.70	1169.31
548.05	1166.66
548.41	1164.28
548.76	1157.84
549.12	1150.96
549.47	1150.30
549.83	1150.70
550.18	1148.27
550.53	1146.61
550.89	1145.25
551.24	1143.30
551.60	1138.72
551.95	1137.27
552.30	1137.59
552.66	1137.97
553.01	1136.05
553.37	1133.92
553.72	1134.04
554.07	1132.82
554.43	1128.84
554.78	1126.62
555.13	1124.72
555.49	1119.92
555.84	1119.08
556.19	1122.68
556.55	1122.31
556.90	1122.43
557.26	1121.19
557.61	1122.33
557.96	1120.25
558.32	1120.81
558.67	1123.15
559.02	1124.28
559.37	1121.65
559.73	1120.44
560.08	1117.28
560.43	1112.50
560.79	1113.98
561.14	1112.53
561.49	1114.75
561.85	1118.45
562.20	1121.12
562.55	1119.57
562.90	1120.20
563.26	1117.04
563.61	1113.93
563.96	1108.90
564.32	1107.56
564.67	1102.60
565.02	1099.21
565.37	1096.52
565.73	1101.27
566.08	1100.82
566.43	1103.54
566.78	1104.83
567.14	1105.48
567.49	1101.64
567.84	1100.78
568.19	1101.67
568.54	1102.25
568.90	1102.63
569.25	1102.02
569.60	1101.85
569.95	1101.34
570.31	1099.28
570.66	1098.86
571.01	1099.19
571.36	1101.71
571.71	1099.19
572.06	1097.62
572.42	1096.78
572.77	1097.78
573.12	1095.98
573.47	1096.33
573.82	1098.20
574.18	1096.96
574.53	1093.76
574.88	1089.94
575.23	1092.47
575.58	1093.78
575.93	1094.97
576.28	1098.04
576.64	1099.68
576.99	1098.83
577.34	1095.11
577.69	1094.46
578.04	1091.34
578.39	1090.55
578.74	1087.32
579.09	1091.81
579.44	1090.64
579.80	1091.79
580.15	1092.77
580.50	1094.08
580.85	1093.10
581.20	1096.68
581.55	1098.46
581.90	1098.86
582.25	1097.48
582.60	1094.53
582.95	1091.06
583.30	1088.65
583.65	1088.79
584.00	1092.23
584.35	1093.76
584.71	1097.29
585.06	1097.13
585.41	1094.32
585.76	1092.73
586.11	1090.55
586.46	1086.34
586.81	1087.72
587.16	1090.36
587.51	1088.35
587.86	1090.34
588.21	1089.82
588.56	1089.24
588.91	1087.16
589.26	1085.47
589.61	1084.39
589.96	1084.79
590.31	1083.67
590.66	1084.60
591.01	1087.72
591.36	1087.76
591.71	1088.79
592.06	1090.62
592.41	1091.30
592.76	1089.00
593.10	1088.63
593.45	1087.06
593.80	1083.08
594.15	1083.81
594.50	1083.39
594.85	1082.29
595.20	1081.05
595.55	1080.11
595.90	1079.53
596.25	1082.59
596.60	1084.63
596.95	1085.80
597.30	1090.10
597.64	1098.95
597.99	1095.82
598.34	1093.10
598.69	1096.63
599.04	1095.79
599.39	1085.63
599.74	1089.17
600.09	1092.05
600.44	1090.97
600.78	1092.05
601.13	1089.68
601.48	1087.97
601.83	1086.31
602.18	1082.76
602.53	1082.83
602.88	1086.94
603.22	1085.24
603.57	1086.20
603.92	1093.08
604.27	1092.52
604.62	1090.64
604.97	1092.14
605.31	1096.24
605.66	1092.70
606.01	1092.61
606.36	1091.49
606.71	1092.80
607.05	1088.12
607.40	1084.93
607.75	1081.02
608.10	1081.94
608.44	1083.13
608.79	1080.02
609.14	1081.73
609.49	1088.56
609.84	1088.14
610.18	1082.80
610.53	1087.46
610.88	1089.43
611.23	1085.17
611.57	1082.54
611.92	1083.74
612.27	1081.98
612.62	1081.70
612.96	1082.59
613.31	1085.73
613.66	1086.38
614.00	1086.31
614.35	1085.96
614.70	1085.91
615.05	1083.39
615.39	1086.03
615.74	1084.86
616.09	1084.96
616.43	1083.13
616.78	1086.06
617.13	1083.93
617.47	1083.90
617.82	1081.37
618.17	1079.43
618.51	1077.04
618.86	1076.88
619.21	1075.59
619.55	1075.52
619.90	1078.71
620.25	1081.66
620.59	1081.98
620.94	1086.80
621.29	1087.16
621.63	1088.70
621.98	1090.99
622.32	1090.62
622.67	1086.43
623.02	1085.21
623.36	1080.84
623.71	1075.87
624.05	1077.77
624.40	1076.60
624.75	1079.69
625.09	1081.54
625.44	1083.25
625.78	1082.38
626.13	1087.27
626.48	1086.80
626.82	1087.39
627.17	1084.32
627.51	1081.54
627.86	1079.99
628.20	1078.17
628.55	1077.79
628.89	1079.41
629.24	1081.66
629.58	1080.44
629.93	1082.59
630.28	1083.62
630.62	1084.46
630.97	1088.21
631.31	1089.80
631.66	1089.92
632.00	1092.49
632.35	1093.76
632.69	1089.92
633.04	1090.43
633.38	1090.24
633.73	1087.55
634.07	1083.67
634.42	1084.79
634.76	1084.63
635.11	1083.22
635.45	1083.13
635.79	1085.82
636.14	1084.70
636.48	1084.51
636.83	1085.80
637.17	1085.96
637.52	1082.78
637.86	1081.80
638.21	1080.32
638.55	1079.20
638.89	1081.40
639.24	1085.82
639.58	1085.82
639.93	1085.33
640.27	1083.71
640.61	1081.09
640.96	1079.53
641.30	1081.44
641.65	1083.86
641.99	1087.37
642.33	1087.69
642.68	1087.37
643.02	1085.17
643.37	1084.63
643.71	1082.15
644.05	1084.23
644.40	1084.25
644.74	1087.20
645.08	1087.25
645.43	1089.61
645.77	1086.85
646.11	1087.06
646.46	1082.73
646.80	1082.54
647.14	1079.22
647.49	1077.35
647.83	1078.82
648.17	1083.15
648.52	1081.44
648.86	1083.57
649.20	1084.79
649.55	1081.42
649.89	1079.08
650.23	1079.81
650.57	1077.91
650.92	1079.38
651.26	1082.78
651.60	1083.95
651.95	1085.49
652.29	1087.62
652.63	1085.82
652.97	1084.77
653.32	1084.02
653.66	1081.28
654.00	1079.83
654.34	1081.44
654.69	1084.89
655.03	1084.11
655.37	1084.74
655.71	1085.77
656.05	1085.66
656.40	1082.61
656.74	1082.08
657.08	1082.78
657.42	1081.91
657.76	1079.69
658.11	1078.54
658.45	1078.68
658.79	1077.11
659.13	1079.13
659.47	1082.97
659.82	1082.99
660.16	1084.04
660.50	1081.68
660.84	1081.56
661.18	1077.51
661.52	1077.82
661.87	1076.93
662.21	1081.68
662.55	1078.64
662.89	1081.58
663.23	1082.78
663.57	1081.09
663.91	1079.62
664.25	1079.83
664.60	1079.53
664.94	1079.20
665.28	1081.56
665.62	1081.94
665.96	1086.13
666.30	1084.46
666.64	1081.89
666.98	1083.01
667.32	1085.10
667.66	1082.38
668.01	1083.57
668.35	1081.98
668.69	1077.11
669.03	1075.80
669.37	1074.26
669.71	1073.04
670.05	1074.28
670.39	1079.15
670.73	1076.76
671.07	1078.64
671.41	1080.44
671.75	1084.44
672.09	1086.13
672.43	1086.85
672.77	1085.33
673.11	1084.14
673.45	1083.41
673.79	1078.85
674.13	1081.09
674.47	1082.05
674.81	1082.76
675.15	1081.12
675.49	1082.97
675.83	1082.57
676.17	1081.35
676.51	1080.02
676.85	1082.73
677.19	1079.85
677.53	1082.38
677.87	1085.40
678.21	1087.79
678.55	1088.14
678.89	1091.04
679.23	1087.48
679.57	1087.30
679.90	1087.09
680.24	1083.83
680.58	1083.62
680.92	1081.21
681.26	1079.92
681.60	1076.95
681.94	1078.59
682.28	1075.69
682.62	1079.01
682.96	1077.65
683.29	1078.38
683.63	1078.73
683.97	1082.80
684.31	1079.95
684.65	1081.12
684.99	1080.93
685.33	1078.36
685.67	1073.44
686.00	1076.34
686.34	1079.64
686.68	1080.32
687.02	1078.43
687.36	1082.36
687.70	1080.37
688.03	1079.95
688.37	1082.26
688.71	1083.95
689.05	1081.66
689.39	1081.68
689.72	1079.43
690.06	1078.73
690.40	1077.89
690.74	1078.26
691.08	1078.57
691.41	1079.62
691.75	1079.95
692.09	1080.88
692.43	1082.19
692.76	1082.26
693.10	1080.79
693.44	1079.97
693.78	1078.71
694.11	1079.24
694.45	1080.02
694.79	1083.46
695.13	1084.28
695.46	1086.13
695.80	1085.80
696.14	1084.89
696.48	1081.89
696.81	1082.57
697.15	1082.38
697.49	1083.43
697.82	1083.83
698.16	1084.25
698.50	1082.40
698.83	1083.93
699.17	1081.63
699.51	1080.34
699.84	1079.29
700.18	1077.98
700.52	1077.86
700.85	1080.11
701.19	1083.27
701.53	1082.80
701.86	1083.18
702.20	1081.14
702.54	1079.24
702.87	1077.33
703.21	1079.53
703.55	1081.91
703.88	1083.64
704.22	1084.21
704.55	1085.10
704.89	1084.91
705.23	1083.11
705.56	1082.57
705.90	1080.23
706.23	1078.17
706.57	1075.10
706.91	1074.77
707.24	1075.03
707.58	1078.24
707.91	1076.62
708.25	1077.42
708.58	1075.38
708.92	1075.97
709.26	1076.60
709.59	1080.65
709.93	1080.58
710.26	1080.81
710.60	1078.43
710.93	1078.85
711.27	1077.89
711.60	1076.69
711.94	1077.68
712.27	1080.18
712.61	1079.67
712.94	1078.52
713.28	1079.74
713.61	1081.70
713.95	1080.81
714.28	1079.36
714.62	1082.99
714.95	1081.14
715.29	1078.10
715.62	1079.83
715.96	1077.40
716.29	1075.15
716.63	1076.23
716.96	1077.04
717.29	1074.63
717.63	1076.83
717.96	1077.30
718.30	1078.64
718.63	1078.50
718.97	1077.79
719.30	1078.99
719.63	1080.44
719.97	1080.84
720.30	1081.70
720.64	1084.65
720.97	1084.53
721.30	1084.81
721.64	1083.11
721.97	1083.20
722.31	1080.18
722.64	1080.02
722.97	1075.92
723.31	1080.30
723.64	1080.27
723.97	1080.48
724.31	1078.78
724.64	1077.70
724.98	1074.70
725.31	1074.87
725.64	1073.02
725.98	1076.15
726.31	1080.27
726.64	1080.91
726.97	1081.00
727.31	1086.43
727.64	1083.27
727.97	1079.48
728.31	1079.99
728.64	1082.40
728.97	1080.63
729.31	1082.08
729.64	1083.83
729.97	1081.98
730.30	1081.58
730.64	1084.04
730.97	1087.02
731.30	1086.08
731.63	1086.17
731.97	1084.53
732.30	1080.67
732.63	1075.73
732.96	1080.09
733.30	1080.95
733.63	1083.13
733.96	1084.56
734.29	1084.00
734.63	1079.69
734.96	1080.56
735.29	1078.59
735.62	1075.80
735.95	1077.14
736.29	1075.17
736.62	1071.92
736.95	1070.54
737.28	1073.00
737.61	1075.10
737.94	1077.47
738.28	1081.26
738.61	1079.38
738.94	1077.35
739.27	1076.01
739.60	1077.11
739.93	1075.85
740.27	1076.15
740.60	1077.21
740.93	1077.58
741.26	1077.04
741.59	1074.91
741.92	1075.64
742.25	1074.12
742.58	1078.52
742.91	1078.68
743.25	1078.38
743.58	1081.21
743.91	1083.01
744.24	1077.25
744.57	1078.31
744.90	1080.74
745.23	1077.14
745.56	1075.94
745.89	1075.62
746.22	1074.77
746.55	1070.68
746.88	1072.08
747.21	1073.14
747.54	1074.96
747.87	1075.01
748.20	1080.06
748.53	1079.85
748.87	1080.81
749.20	1081.98
749.53	1081.09
749.86	1078.17
750.19	1079.34
750.52	1079.57
750.85	1077.58
751.18	1077.35
751.51	1078.99
751.84	1078.07
752.16	1076.53
752.49	1074.42
752.82	1076.30
753.15	1075.94
753.48	1075.24
753.81	1074.49
754.14	1075.03
754.47	1072.50
754.80	1072.25
755.13	1073.98
755.46	1073.49
755.79	1074.56
756.12	1077.40
756.45	1079.27
756.78	1079.92
757.11	1081.91
757.43	1083.25
757.76	1081.35
758.09	1080.06
758.42	1077.84
758.75	1075.76
759.08	1073.04
759.41	1075.45
759.74	1075.87
760.07	1075.85
760.39	1078.82
760.72	1079.76
761.05	1081.33
761.38	1080.72
761.71	1080.63
762.04	1079.67
762.36	1082.97
762.69	1082.45
763.02	1080.30
763.35	1079.97
763.68	1079.27
764.01	1078.96
764.33	1079.64
764.66	1081.94
764.99	1083.22
765.32	1082.78
765.65	1080.67
765.97	1077.77
766.30	1076.18
766.63	1076.44
766.96	1078.66
767.28	1078.61
767.61	1078.36
767.94	1079.24
768.27	1082.71
768.59	1084.11
768.92	1083.60
769.25	1083.67
769.58	1083.32
769.90	1080.74
770.23	1078.94
770.56	1077.42
770.89	1075.31
771.21	1074.73
771.54	1072.57
771.87	1071.57
772.19	1075.55
772.52	1075.48
772.85	1075.27
773.17	1076.27
773.50	1072.74
773.83	1071.64
774.15	1074.21
774.48	1079.10
774.81	1077.75
775.13	1081.07
775.46	1078.80
775.79	1081.37
776.11	1078.82
776.44	1080.91
776.77	1079.81
777.09	1081.12
777.42	1079.53
777.74	1080.63
778.07	1081.16
778.40	1083.86
778.72	1082.54
779.05	1079.01
779.37	1078.05
779.70	1076.04
780.03	1076.65
780.35	1079.50
780.68	1082.15
781.00	1079.55
781.33	1082.15
781.65	1079.74
781.98	1079.92
782.31	1080.70
782.63	1086.24
782.96	1084.30
783.28	1086.45
783.61	1085.82
783.93	1082.57
784.26	1077.04
784.58	1075.34
784.91	1077.30
785.23	1074.52
785.56	1075.01
785.88	1076.60
786.21	1078.57
786.53	1075.15
786.86	1077.02
787.18	1076.76
787.51	1075.57
787.83	1070.42
788.16	1068.99
788.48	1069.95
788.81	1071.73
789.13	1072.55
789.46	1081.84
789.78	1084.49
790.10	1084.84
790.43	1086.80
790.75	1084.23
791.08	1079.27
791.40	1076.88
791.73	1075.73
792.05	1074.38
792.37	1076.60
792.70	1076.88
793.02	1079.97
793.35	1080.51
793.67	1077.54
793.99	1076.51
794.32	1075.71
794.64	1075.59
794.96	1074.40
795.29	1076.74
795.61	1077.61
795.93	1081.77
796.26	1080.91
796.58	1084.21
796.91	1083.15
797.23	1084.28
797.55	1079.97
797.87	1075.78
798.20	1075.36
798.52	1076.15
798.84	1073.63
799.17	1076.69
799.49	1078.52
799.81	1077.51
800.14	1076.83
800.46	1083.46
800.78	1081.19
801.10	1080.56
801.43	1079.83
801.75	1077.89
802.07	1072.95
802.40	1072.97
802.72	1074.52
803.04	1073.44
803.36	1074.87
803.69	1073.98
804.01	1072.83
804.33	1073.35
804.65	1073.65
804.97	1076.20
805.30	1072.76
805.62	1073.11
805.94	1071.10
806.26	1073.84
806.58	1070.30
806.91	1073.95
807.23	1074.31
807.55	1077.25
807.87	1075.45
808.19	1077.28
808.52	1076.81
808.84	1078.10
809.16	1077.51
809.48	1078.54
