SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.48
340.07	1018.48
340.45	986.68
340.82	967.44
341.19	945.81
341.57	922.33
341.94	910.59
342.31	904.34
342.69	893.34
343.06	889.24
343.43	889.22
343.81	893.55
344.18	896.89
344.55	907.50
344.93	915.34
345.30	921.33
345.67	922.31
346.04	928.42
346.42	933.62
346.79	936.31
347.16	943.35
347.54	956.04
347.91	967.79
348.28	977.90
348.65	989.74
349.03	1000.32
349.40	1010.90
349.77	1017.24
350.14	1023.82
350.52	1030.30
350.89	1038.59
351.26	1041.05
351.63	1047.48
352.01	1053.24
352.38	1061.01
352.75	1061.15
353.12	1068.31
353.50	1073.23
353.87	1074.89
354.24	1074.52
354.61	1077.11
354.98	1075.80
355.36	1075.41
355.73	1080.20
356.10	1083.27
356.47	1087.65
356.84	1090.06
357.22	1089.47
357.59	1086.22
357.96	1085.82
358.33	1084.00
358.70	1085.40
359.08	1085.73
359.45	1087.16
359.82	1087.90
360.19	1086.80
360.56	1084.74
360.94	1083.04
361.31	1082.08
361.68	1078.89
362.05	1076.62
362.42	1076.53
362.79	1075.80
363.16	1075.36
363.54	1073.88
363.91	1075.38
364.28	1070.63
364.65	1070.77
365.02	1072.64
365.39	1074.56
365.76	1075.15
366.14	1078.82
366.51	1078.87
366.88	1074.70
367.25	1073.81
367.62	1072.34
367.99	1071.94
