SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	990.77
340.82	969.99
341.19	945.79
341.57	921.42
341.94	912.76
342.31	903.03
342.69	897.27
343.06	896.26
343.43	897.90
343.81	900.08
344.18	904.69
344.55	907.64
344.93	910.66
345.30	915.71
345.67	920.81
346.04	928.68
346.42	938.91
346.79	948.95
347.16	955.78
347.54	962.48
347.91	970.97
348.28	978.16
348.65	989.16
349.03	998.59
349.40	1009.57
349.77	1015.51
350.14	1026.84
350.52	1030.73
350.89	1039.15
351.26	1042.94
351.63	1051.28
352.01	1055.04
352.38	1061.92
352.75	1065.76
353.12	1071.12
353.50	1074.26
353.87	1077.86
354.24	1081.98
354.61	1085.94
354.98	1086.29
355.36	1086.38
355.73	1086.57
356.10	1085.21
356.47	1080.77
356.84	1084.09
357.22	1085.14
357.59	1085.28
357.96	1083.55
358.33	1084.35
358.70	1082.12
359.08	1082.33
359.45	1080.74
359.82	1080.37
360.19	1080.74
360.56	1077.07
360.94	1073.93
361.31	1074.05
361.68	1078.07
362.05	1078.05
362.42	1082.85
362.79	1080.86
363.16	1079.41
363.54	1076.41
363.91	1072.88
364.28	1072.92
364.65	1075.92
365.02	1075.90
365.39	1074.45
365.76	1076.86
366.14	1075.64
366.51	1078.19
366.88	1078.31
367.25	1076.95
367.62	1074.75
367.99	1072.55
368.36	1071.12
368.73	1070.28
369.10	1068.81
369.48	1070.75
369.85	1071.33
370.22	1071.17
370.59	1073.72
370.96	1078.05
371.33	1081.75
371.70	1084.84
372.07	1083.69
372.44	1082.05
372.81	1080.67
373.18	1080.63
373.55	1080.98
373.93	1084.18
374.30	1083.50
374.67	1081.77
375.04	1081.05
375.41	1079.74
375.78	1076.74
376.15	1077.40
376.52	1082.40
376.89	1079.57
377.26	1077.51
377.63	1077.98
378.00	1079.92
378.37	1076.01
378.74	1078.12
379.11	1078.71
379.48	1078.66
379.85	1075.13
380.22	1077.35
380.59	1075.64
380.96	1075.99
381.33	1076.37
381.70	1078.33
382.07	1078.38
382.44	1082.05
382.81	1082.22
383.18	1085.99
383.55	1086.06
383.92	1085.73
384.29	1084.23
384.66	1082.71
385.03	1080.72
385.40	1079.50
385.77	1075.64
386.14	1074.84
386.51	1079.74
386.88	1081.61
387.25	1084.72
387.62	1087.69
387.99	1088.86
388.36	1085.89
388.73	1084.86
389.10	1082.19
389.46	1084.21
389.83	1082.12
390.20	1083.60
390.57	1080.60
390.94	1083.57
391.31	1086.34
391.68	1089.38
392.05	1086.92
392.42	1087.30
392.79	1086.27
393.16	1082.94
393.53	1081.23
393.89	1078.50
394.26	1079.55
394.63	1081.63
395.00	1081.61
395.37	1080.16
395.74	1083.69
396.11	1083.20
396.48	1080.93
396.84	1079.76
397.21	1081.75
397.58	1082.99
397.95	1083.11
398.32	1082.36
398.69	1083.13
399.06	1084.74
399.42	1084.35
399.79	1084.86
400.16	1088.75
400.53	1091.34
400.90	1090.41
401.27	1093.97
401.64	1095.98
402.00	1095.30
402.37	1092.77
402.74	1091.18
403.11	1089.75
403.48	1088.04
403.84	1087.18
404.21	1088.40
404.58	1091.39
404.95	1094.53
405.32	1097.90
405.68	1100.29
406.05	1100.64
406.42	1098.72
406.79	1093.94
407.16	1089.59
407.52	1090.90
407.89	1091.25
408.26	1088.70
408.63	1090.48
408.99	1093.36
409.36	1090.78
409.73	1093.29
410.10	1099.42
410.47	1097.99
410.83	1099.49
411.20	1097.76
411.57	1095.56
411.94	1093.59
412.30	1096.45
412.67	1091.84
413.04	1094.46
413.40	1093.97
413.77	1095.63
414.14	1098.51
414.51	1105.41
414.87	1107.52
415.24	1109.18
415.61	1109.27
415.97	1105.95
416.34	1104.29
416.71	1102.88
417.08	1103.12
417.44	1101.03
417.81	1101.85
418.18	1103.61
418.54	1106.28
418.91	1109.27
419.28	1111.47
419.64	1114.61
420.01	1112.34
420.38	1110.89
420.74	1112.83
421.11	1114.63
421.48	1113.18
421.84	1116.44
422.21	1119.62
422.58	1120.63
422.94	1124.72
423.31	1130.36
423.68	1133.59
424.04	1137.64
424.41	1137.52
424.77	1138.23
425.14	1138.95
425.51	1141.03
425.87	1146.30
426.24	1154.45
426.61	1159.31
426.97	1169.96
427.34	1178.74
427.70	1182.25
428.07	1187.07
428.44	1193.60
428.80	1197.51
429.17	1202.68
429.53	1210.53
429.90	1220.14
430.27	1234.75
430.63	1245.63
431.00	1254.93
431.36	1265.08
431.73	1278.75
432.09	1286.73
432.46	1298.20
432.83	1319.38
433.19	1337.29
433.56	1354.23
433.92	1376.47
434.29	1398.52
434.65	1418.62
435.02	1445.28
435.38	1469.76
435.75	1496.73
436.11	1524.53
436.48	1554.09
436.84	1588.64
437.21	1626.11
437.57	1664.28
437.94	1709.53
438.30	1752.85
438.67	1798.58
439.03	1846.80
439.40	1901.43
439.76	1956.01
440.13	2016.58
440.49	2079.92
440.86	2146.11
441.22	2214.92
441.59	2290.50
441.95	2376.67
442.32	2455.78
442.68	2551.46
443.05	2648.71
443.41	2748.30
443.78	2844.20
444.14	2959.16
444.51	3074.11
444.87	3211.05
445.24	3352.58
445.60	3510.45
445.96	3663.06
446.33	3833.12
446.69	3994.12
447.06	4163.91
447.42	4338.84
447.79	4526.39
448.15	4748.88
448.51	4985.90
448.88	5250.36
449.24	5502.88
449.61	5796.01
449.97	6061.80
450.33	6342.88
450.70	6606.84
451.06	6935.31
451.43	7231.74
451.79	7583.69
452.15	7986.98
452.52	8448.75
452.88	8904.85
453.24	9444.25
453.61	10035.21
453.97	10583.93
454.34	11127.56
454.70	11775.73
455.06	12417.38
455.43	13045.26
455.79	13659.67
456.15	14371.54
456.52	15041.76
456.88	15811.11
457.24	16539.07
457.61	17387.16
457.97	18155.98
458.33	18922.41
458.70	19692.38
459.06	20450.20
459.42	21281.30
