SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.65
340.07	1030.65
340.45	994.07
340.82	973.69
341.19	950.16
341.57	923.46
341.94	915.36
342.31	910.23
342.69	899.35
343.06	893.76
343.43	894.13
343.81	892.84
344.18	892.49
344.55	902.60
344.93	910.07
345.30	916.81
345.67	922.22
346.04	929.22
346.42	935.96
346.79	944.03
347.16	953.00
347.54	963.62
347.91	974.53
348.28	981.88
348.65	992.22
349.03	998.71
349.40	1007.83
349.77	1018.41
350.14	1030.30
350.52	1037.21
350.89	1047.37
351.26	1053.03
351.63	1053.78
352.01	1054.34
352.38	1058.88
352.75	1060.47
353.12	1064.64
353.50	1068.81
353.87	1075.50
354.24	1077.98
354.61	1079.22
354.98	1081.96
355.36	1084.77
355.73	1082.22
356.10	1083.18
356.47	1085.05
356.84	1086.80
357.22	1087.32
357.59	1090.90
357.96	1090.06
358.33	1088.77
358.70	1086.85
359.08	1085.94
359.45	1085.26
359.82	1086.69
360.19	1087.79
360.56	1085.80
360.94	1085.26
361.31	1081.70
361.68	1077.56
362.05	1078.50
362.42	1079.22
362.79	1077.35
363.16	1078.12
363.54	1079.97
363.91	1078.73
364.28	1077.58
364.65	1080.27
365.02	1078.36
365.39	1077.56
365.76	1076.18
366.14	1077.91
366.51	1075.71
366.88	1074.61
367.25	1073.51
367.62	1074.59
367.99	1073.70
368.36	1076.67
368.73	1080.48
369.10	1082.94
369.48	1080.95
369.85	1078.57
370.22	1077.02
370.59	1074.42
370.96	1072.18
371.33	1072.27
371.70	1071.99
372.07	1070.26
372.44	1069.16
372.81	1071.24
373.18	1071.29
373.55	1073.63
373.93	1074.26
374.30	1075.80
374.67	1075.15
375.04	1073.63
375.41	1074.26
375.78	1074.38
376.15	1075.13
376.52	1072.20
376.89	1072.81
377.26	1070.35
377.63	1070.68
378.00	1069.04
378.37	1069.70
378.74	1074.10
379.11	1076.86
379.48	1077.14
379.85	1080.37
380.22	1082.76
380.59	1081.96
380.96	1080.88
381.33	1081.73
381.70	1079.97
382.07	1077.49
382.44	1078.07
382.81	1079.78
383.18	1080.84
383.55	1080.77
383.92	1083.22
384.29	1080.72
384.66	1077.65
385.03	1074.47
385.40	1076.39
385.77	1075.83
386.14	1077.84
386.51	1083.18
386.88	1085.19
387.25	1085.80
387.62	1087.76
387.99	1084.89
388.36	1083.83
388.73	1084.98
389.10	1086.76
389.46	1085.87
389.83	1087.58
390.20	1086.15
390.57	1087.32
390.94	1083.60
391.31	1080.79
391.68	1082.50
392.05	1081.66
392.42	1081.00
392.79	1081.51
393.16	1085.89
393.53	1083.08
393.89	1080.13
394.26	1078.38
394.63	1082.10
395.00	1083.22
395.37	1083.69
395.74	1086.76
396.11	1087.83
396.48	1086.27
396.84	1085.17
397.21	1086.27
397.58	1088.61
397.95	1089.19
398.32	1088.54
398.69	1087.58
399.06	1089.80
399.42	1087.04
399.79	1087.93
400.16	1088.82
400.53	1091.56
400.90	1091.02
401.27	1092.70
401.64	1091.86
402.00	1088.72
402.37	1089.80
402.74	1089.31
403.11	1090.53
403.48	1091.58
403.84	1097.15
404.21	1095.93
404.58	1093.55
404.95	1095.02
405.32	1095.65
405.68	1092.54
406.05	1091.88
406.42	1096.54
406.79	1093.94
407.16	1092.84
407.52	1096.42
407.89	1096.07
408.26	1093.55
408.63	1094.74
408.99	1094.60
409.36	1091.70
409.73	1092.28
410.10	1094.48
410.47	1092.84
410.83	1092.26
411.20	1093.85
411.57	1091.16
411.94	1091.23
412.30	1093.45
412.67	1097.29
413.04	1096.70
413.40	1098.25
413.77	1098.09
414.14	1099.21
414.51	1098.60
414.87	1099.96
415.24	1102.58
415.61	1104.99
415.97	1103.77
416.34	1102.53
416.71	1101.50
417.08	1100.40
417.44	1100.54
417.81	1100.00
418.18	1101.01
418.54	1105.25
418.91	1109.20
419.28	1109.25
419.64	1114.12
420.01	1116.06
420.38	1113.86
420.74	1111.68
421.11	1117.79
421.48	1118.61
421.84	1119.64
422.21	1121.09
422.58	1126.76
422.94	1125.73
423.31	1129.57
423.68	1132.02
424.04	1134.43
424.41	1136.52
424.77	1136.38
425.14	1135.32
425.51	1139.77
425.87	1146.93
426.24	1152.20
426.61	1157.98
426.97	1166.55
427.34	1171.27
427.70	1175.04
428.07	1180.47
428.44	1185.90
428.80	1191.61
429.17	1199.97
429.53	1207.44
429.90	1217.15
430.27	1228.52
430.63	1238.21
431.00	1249.40
431.36	1264.78
431.73	1276.53
432.09	1290.48
432.46	1305.08
432.83	1320.55
433.19	1337.62
433.56	1356.15
433.92	1375.28
434.29	1395.61
434.65	1417.50
435.02	1437.74
435.38	1461.88
435.75	1487.32
436.11	1514.89
436.48	1545.62
436.84	1580.42
437.21	1618.46
437.57	1655.06
437.94	1698.64
438.30	1743.42
438.67	1789.95
439.03	1837.74
439.40	1893.00
439.76	1949.81
440.13	2009.68
440.49	2077.69
440.86	2144.16
441.22	2218.41
441.59	2294.57
441.95	2375.34
442.32	2457.73
442.68	2548.68
443.05	2639.05
443.41	2737.63
443.78	2834.37
444.14	2938.59
444.51	3047.56
444.87	3185.89
445.24	3322.51
445.60	3479.44
445.96	3640.89
446.33	3820.25
446.69	3982.94
447.06	4161.68
447.42	4342.19
447.79	4529.76
448.15	4743.59
448.51	4966.99
448.88	5224.17
449.24	5471.82
449.61	5742.27
449.97	6014.80
450.33	6298.69
450.70	6566.00
451.06	6889.51
451.43	7197.78
451.79	7563.91
452.15	7975.21
452.52	8423.71
452.88	8891.81
453.24	9444.04
453.61	10035.75
453.97	10588.93
454.34	11128.08
454.70	11759.39
455.06	12371.25
455.43	12969.63
455.79	13561.70
456.15	14262.66
456.52	14911.60
456.88	15675.74
457.24	16385.86
457.61	17234.37
457.97	18016.84
458.33	18803.98
458.70	19573.60
459.06	20352.83
459.42	21184.56
459.79	21937.91
460.15	22832.04
460.51	23678.92
460.88	24577.12
461.24	25366.26
461.60	26322.41
461.96	27185.72
462.33	28043.99
462.69	28871.30
463.05	29754.53
463.42	30530.70
463.78	31227.15
464.14	31788.59
464.50	32381.76
464.87	32833.18
465.23	33141.82
465.59	33465.45
465.95	33749.80
466.32	33986.24
466.68	34194.99
467.04	34336.38
467.40	34490.74
467.77	34663.69
468.13	34650.79
468.49	34573.90
468.85	34506.87
469.22	34341.70
469.58	33987.67
469.94	33741.56
470.30	33449.04
470.66	33066.83
471.03	32464.24
471.39	32099.28
