SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.33
340.07	1037.33
340.45	1002.05
340.82	976.28
341.19	951.69
341.57	924.37
341.94	909.91
342.31	900.64
342.69	898.20
343.06	895.28
343.43	894.18
343.81	896.59
344.18	899.09
344.55	903.26
344.93	907.22
345.30	915.59
345.67	923.60
346.04	927.98
346.42	934.76
346.79	944.27
347.16	949.58
347.54	960.02
347.91	972.82
348.28	984.20
348.65	993.96
349.03	1003.69
349.40	1012.87
349.77	1023.54
350.14	1029.48
350.52	1034.73
350.89	1043.55
351.26	1049.50
351.63	1054.18
352.01	1059.42
352.38	1064.34
352.75	1067.17
353.12	1069.06
353.50	1073.07
353.87	1074.19
354.24	1077.16
354.61	1078.36
354.98	1078.89
355.36	1076.65
355.73	1079.15
356.10	1078.43
356.47	1078.33
356.84	1080.51
357.22	1081.80
357.59	1082.31
357.96	1082.54
358.33	1082.99
358.70	1081.42
359.08	1080.04
359.45	1078.61
359.82	1079.74
360.19	1081.56
360.56	1082.54
360.94	1084.00
361.31	1086.50
361.68	1086.01
362.05	1080.77
362.42	1080.27
362.79	1079.46
363.16	1077.63
363.54	1078.07
363.91	1082.85
364.28	1083.41
364.65	1080.37
365.02	1076.62
365.39	1074.10
365.76	1074.35
366.14	1074.00
366.51	1074.14
366.88	1076.83
367.25	1076.72
367.62	1075.92
367.99	1075.64
368.36	1076.27
368.73	1075.03
369.10	1075.36
369.48	1075.87
369.85	1075.62
370.22	1077.79
370.59	1081.47
370.96	1081.12
371.33	1082.05
371.70	1082.26
372.07	1080.84
372.44	1079.01
372.81	1079.69
373.18	1077.98
373.55	1075.45
373.93	1075.38
374.30	1073.04
374.67	1070.44
375.04	1069.39
375.41	1069.13
375.78	1068.27
376.15	1069.06
376.52	1072.64
376.89	1071.45
377.26	1075.13
377.63	1076.41
378.00	1078.14
378.37	1076.79
378.74	1079.74
379.11	1076.83
379.48	1078.57
379.85	1077.58
380.22	1079.55
380.59	1077.37
380.96	1077.51
381.33	1076.46
381.70	1079.99
382.07	1082.05
382.44	1081.56
382.81	1081.87
383.18	1078.78
383.55	1074.21
383.92	1070.91
384.29	1073.28
384.66	1073.37
385.03	1073.86
385.40	1076.55
385.77	1075.20
386.14	1074.73
386.51	1078.73
386.88	1080.27
387.25	1081.70
387.62	1085.21
387.99	1082.29
388.36	1079.90
388.73	1078.61
389.10	1078.40
389.46	1076.65
389.83	1079.57
390.20	1081.66
390.57	1082.33
390.94	1080.46
391.31	1081.89
391.68	1082.52
392.05	1081.12
392.42	1084.00
392.79	1085.75
393.16	1086.50
393.53	1086.20
393.89	1085.63
394.26	1086.48
394.63	1083.13
395.00	1081.70
395.37	1083.01
395.74	1084.86
396.11	1084.46
396.48	1085.66
396.84	1090.64
397.21	1092.28
397.58	1092.30
397.95	1093.01
398.32	1094.83
398.69	1092.59
399.06	1089.54
399.42	1089.89
399.79	1091.72
400.16	1092.30
400.53	1091.39
400.90	1092.70
401.27	1091.09
401.64	1087.37
402.00	1085.54
402.37	1085.77
402.74	1086.10
403.11	1087.04
403.48	1090.99
403.84	1093.55
404.21	1094.83
404.58	1095.67
404.95	1096.17
405.32	1092.05
405.68	1090.83
406.05	1088.51
406.42	1089.47
406.79	1092.09
407.16	1092.77
407.52	1093.31
407.89	1094.01
408.26	1092.14
408.63	1091.86
408.99	1092.98
409.36	1094.27
409.73	1095.60
410.10	1096.54
410.47	1093.33
410.83	1090.74
411.20	1091.23
411.57	1091.32
411.94	1092.47
412.30	1095.04
412.67	1096.66
413.04	1095.14
413.40	1092.56
413.77	1093.69
414.14	1090.76
414.51	1092.37
414.87	1091.98
415.24	1093.26
415.61	1095.67
415.97	1098.18
