SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.81
340.07	1033.81
340.45	998.57
340.82	973.17
341.19	947.26
341.57	922.78
341.94	912.43
342.31	905.58
342.69	903.24
343.06	902.63
343.43	899.23
343.81	900.17
344.18	902.91
344.55	908.13
344.93	914.66
345.30	922.01
345.67	927.48
346.04	931.51
346.42	937.41
346.79	943.17
347.16	951.76
347.54	959.13
347.91	971.91
348.28	983.00
348.65	991.64
349.03	1002.36
349.40	1015.51
349.77	1020.92
350.14	1029.02
350.52	1039.01
350.89	1046.27
351.26	1051.35
351.63	1059.70
352.01	1062.18
352.38	1065.29
352.75	1067.24
353.12	1067.64
353.50	1066.49
353.87	1068.83
354.24	1070.94
354.61	1072.39
354.98	1078.43
355.36	1082.05
355.73	1084.86
356.10	1084.39
356.47	1087.41
356.84	1087.76
357.22	1088.89
357.59	1090.39
357.96	1091.70
358.33	1090.76
358.70	1089.66
359.08	1089.85
359.45	1084.79
359.82	1084.02
360.19	1083.53
360.56	1082.24
360.94	1079.03
361.31	1080.02
361.68	1079.50
362.05	1079.20
362.42	1081.66
362.79	1084.46
363.16	1085.49
363.54	1086.03
363.91	1083.20
364.28	1078.50
364.65	1073.00
365.02	1073.18
365.39	1072.92
365.76	1075.59
366.14	1075.87
366.51	1078.43
366.88	1078.05
367.25	1073.51
367.62	1069.91
367.99	1067.78
368.36	1066.00
368.73	1065.69
369.10	1068.29
369.48	1070.12
369.85	1071.82
370.22	1073.60
370.59	1075.27
370.96	1075.15
371.33	1076.51
371.70	1078.71
372.07	1079.41
372.44	1075.59
372.81	1076.88
373.18	1074.73
373.55	1073.42
373.93	1071.57
374.30	1073.18
374.67	1076.46
375.04	1078.05
375.41	1079.97
375.78	1080.44
376.15	1081.28
376.52	1078.73
376.89	1078.66
377.26	1079.69
377.63	1079.15
378.00	1079.95
378.37	1079.38
378.74	1076.32
379.11	1075.92
379.48	1081.56
379.85	1083.67
380.22	1086.06
380.59	1089.22
380.96	1087.06
381.33	1085.24
381.70	1087.44
382.07	1087.16
382.44	1085.70
382.81	1089.96
383.18	1089.12
383.55	1085.12
383.92	1084.35
384.29	1087.65
384.66	1085.12
385.03	1085.68
385.40	1086.41
385.77	1084.91
386.14	1084.53
386.51	1084.58
386.88	1085.00
387.25	1087.67
387.62	1089.89
387.99	1087.09
388.36	1086.73
388.73	1085.56
