SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.27
340.07	1025.27
340.45	989.86
340.82	966.92
341.19	942.04
341.57	917.14
341.94	907.71
342.31	898.65
342.69	894.58
343.06	894.90
343.43	898.41
343.81	898.51
344.18	904.57
344.55	909.06
344.93	912.27
345.30	914.80
345.67	922.57
346.04	929.89
346.42	938.53
346.79	945.58
347.16	953.11
347.54	961.96
347.91	971.25
348.28	981.18
348.65	995.13
349.03	1007.39
349.40	1013.85
349.77	1018.69
350.14	1025.48
350.52	1030.54
350.89	1032.57
351.26	1041.09
351.63	1050.36
352.01	1055.75
352.38	1060.94
352.75	1067.03
353.12	1073.51
353.50	1075.34
353.87	1076.51
354.24	1077.84
354.61	1077.04
354.98	1075.31
355.36	1076.60
355.73	1077.70
356.10	1080.04
356.47	1082.19
356.84	1085.26
357.22	1084.16
357.59	1087.23
357.96	1084.11
358.33	1085.68
358.70	1085.42
359.08	1086.52
359.45	1084.58
359.82	1086.99
360.19	1090.32
360.56	1088.47
360.94	1085.42
361.31	1084.39
361.68	1082.61
362.05	1077.51
362.42	1076.27
362.79	1077.98
363.16	1077.23
363.54	1076.76
363.91	1076.58
364.28	1074.21
364.65	1074.47
365.02	1076.58
365.39	1075.08
365.76	1073.42
366.14	1077.33
366.51	1074.24
366.88	1071.57
367.25	1074.68
367.62	1077.77
367.99	1074.45
368.36	1078.85
368.73	1078.68
369.10	1076.13
369.48	1072.92
369.85	1071.90
370.22	1069.48
370.59	1069.91
370.96	1069.25
