SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.74
340.07	1025.74
340.45	992.48
340.82	970.57
341.19	950.16
341.57	924.35
341.94	914.31
342.31	907.80
342.69	906.37
343.06	900.50
343.43	899.98
343.81	897.83
344.18	897.99
344.55	899.14
344.93	903.52
345.30	909.60
345.67	919.01
346.04	928.02
346.42	936.33
346.79	947.54
347.16	954.96
347.54	960.49
347.91	970.55
348.28	979.12
348.65	985.37
349.03	997.98
349.40	1007.83
349.77	1016.61
350.14	1026.70
350.52	1036.79
350.89	1041.75
351.26	1049.54
351.63	1054.29
352.01	1057.36
352.38	1058.16
352.75	1062.95
353.12	1066.86
353.50	1071.38
353.87	1074.26
354.24	1076.95
354.61	1078.96
354.98	1081.47
355.36	1081.37
355.73	1083.93
356.10	1088.72
356.47	1089.61
356.84	1090.36
357.22	1092.52
357.59	1091.60
357.96	1092.63
358.33	1090.74
358.70	1090.03
359.08	1090.03
359.45	1088.70
359.82	1084.25
360.19	1086.99
360.56	1086.29
360.94	1083.97
361.31	1085.31
361.68	1086.34
362.05	1088.77
362.42	1085.80
362.79	1085.99
363.16	1082.66
363.54	1081.73
363.91	1077.68
364.28	1081.40
364.65	1075.17
365.02	1075.99
365.39	1074.89
365.76	1073.37
366.14	1069.13
366.51	1072.50
366.88	1072.04
367.25	1073.21
367.62	1072.48
367.99	1071.87
368.36	1070.09
368.73	1070.44
369.10	1070.40
369.48	1069.48
369.85	1070.12
370.22	1073.95
370.59	1074.40
370.96	1075.94
371.33	1077.21
371.70	1081.35
372.07	1081.63
372.44	1080.63
372.81	1077.23
373.18	1078.45
373.55	1077.25
373.93	1076.51
374.30	1076.15
374.67	1079.85
375.04	1078.47
375.41	1076.95
375.78	1075.55
376.15	1075.92
376.52	1075.36
376.89	1077.16
377.26	1076.51
377.63	1078.14
378.00	1078.38
378.37	1081.07
378.74	1084.51
379.11	1086.59
379.48	1087.48
379.85	1087.11
380.22	1084.32
380.59	1079.99
380.96	1081.16
381.33	1081.58
381.70	1084.28
382.07	1084.42
382.44	1086.20
382.81	1085.94
383.18	1085.63
383.55	1084.56
383.92	1085.28
384.29	1085.56
384.66	1086.92
385.03	1088.98
385.40	1087.90
385.77	1086.01
386.14	1086.50
386.51	1084.11
386.88	1081.84
387.25	1083.95
387.62	1084.89
387.99	1084.16
388.36	1085.03
388.73	1084.91
389.10	1085.82
389.46	1086.45
389.83	1087.34
390.20	1087.04
390.57	1086.38
390.94	1086.01
391.31	1086.06
391.68	1087.23
392.05	1088.00
392.42	1090.08
392.79	1090.08
393.16	1091.67
393.53	1088.82
393.89	1087.44
394.26	1093.19
394.63	1091.95
395.00	1090.41
395.37	1091.88
395.74	1093.94
396.11	1088.40
396.48	1093.83
396.84	1097.20
397.21	1098.20
397.58	1096.75
397.95	1097.13
398.32	1094.76
398.69	1091.91
399.06	1092.54
399.42	1095.23
399.79	1096.78
400.16	1098.60
400.53	1097.57
400.90	1095.25
401.27	1095.84
401.64	1096.12
402.00	1093.55
402.37	1094.86
402.74	1094.20
403.11	1091.67
403.48	1091.37
403.84	1095.07
404.21	1094.13
404.58	1096.85
404.95	1097.08
405.32	1096.96
405.68	1093.80
406.05	1093.10
406.42	1092.82
406.79	1092.19
407.16	1088.35
407.52	1088.91
407.89	1092.49
408.26	1094.04
408.63	1095.72
408.99	1097.95
409.36	1098.18
409.73	1097.99
410.10	1099.49
410.47	1102.67
410.83	1106.07
411.20	1107.89
411.57	1104.12
411.94	1103.56
412.30	1101.95
412.67	1096.61
413.04	1094.46
413.40	1100.45
413.77	1098.48
414.14	1097.85
414.51	1101.48
414.87	1102.60
415.24	1101.18
415.61	1103.26
415.97	1104.73
416.34	1107.10
416.71	1107.26
417.08	1107.26
417.44	1107.21
417.81	1106.54
418.18	1106.63
418.54	1114.21
418.91	1114.17
419.28	1117.18
419.64	1123.78
420.01	1125.33
420.38	1122.90
420.74	1125.49
421.11	1126.38
421.48	1126.38
421.84	1128.33
422.21	1126.55
422.58	1129.54
422.94	1131.72
423.31	1134.67
423.68	1137.41
424.04	1144.10
424.41	1147.99
424.77	1151.75
425.14	1155.59
425.51	1160.77
425.87	1163.90
426.24	1167.60
426.61	1175.11
