SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.70
340.07	1011.70
340.45	983.07
340.82	965.05
341.19	943.87
341.57	924.61
341.94	918.03
342.31	908.39
342.69	903.49
343.06	901.55
343.43	898.74
343.81	896.03
344.18	896.85
344.55	898.58
344.93	902.98
345.30	906.89
345.67	912.90
346.04	921.68
346.42	930.55
346.79	937.81
347.16	949.25
347.54	958.66
347.91	968.37
348.28	977.20
348.65	989.86
349.03	995.50
349.40	1006.24
349.77	1016.35
350.14	1024.83
350.52	1028.17
350.89	1038.24
351.26	1040.46
351.63	1046.83
352.01	1052.23
352.38	1056.35
352.75	1059.79
353.12	1065.39
353.50	1067.40
353.87	1069.23
354.24	1073.63
354.61	1073.39
354.98	1073.81
355.36	1074.14
355.73	1074.61
356.10	1078.50
356.47	1081.73
356.84	1086.10
357.22	1087.93
357.59	1088.58
357.96	1085.56
358.33	1084.56
358.70	1079.10
359.08	1078.24
359.45	1078.68
359.82	1080.46
360.19	1078.12
360.56	1081.70
360.94	1081.75
361.31	1079.78
361.68	1074.26
362.05	1072.39
362.42	1066.49
362.79	1063.89
363.16	1062.42
363.54	1066.89
363.91	1067.24
364.28	1070.54
364.65	1070.56
365.02	1070.51
365.39	1064.99
365.76	1062.60
366.14	1062.56
366.51	1061.60
366.88	1062.18
367.25	1062.23
367.62	1064.97
367.99	1062.18
368.36	1062.49
368.73	1061.48
369.10	1060.38
369.48	1059.89
369.85	1061.69
370.22	1059.44
370.59	1060.87
370.96	1064.17
371.33	1063.59
371.70	1063.56
372.07	1065.95
372.44	1069.55
372.81	1067.24
373.18	1068.71
373.55	1069.44
373.93	1069.60
374.30	1065.46
374.67	1067.61
375.04	1068.88
375.41	1068.03
375.78	1071.24
376.15	1072.85
376.52	1073.09
376.89	1072.41
377.26	1072.81
377.63	1068.64
378.00	1069.04
378.37	1067.85
378.74	1067.96
379.11	1068.55
379.48	1071.38
379.85	1069.34
380.22	1070.89
380.59	1071.33
380.96	1070.63
381.33	1066.47
381.70	1069.37
382.07	1068.55
382.44	1068.48
382.81	1072.55
383.18	1075.73
383.55	1075.24
383.92	1077.70
384.29	1076.55
384.66	1072.60
385.03	1073.25
385.40	1073.02
385.77	1074.87
386.14	1077.23
386.51	1079.67
386.88	1081.16
387.25	1080.58
387.62	1077.00
387.99	1075.55
388.36	1074.89
388.73	1072.78
389.10	1073.74
389.46	1076.34
389.83	1077.02
390.20	1077.04
390.57	1079.36
390.94	1076.90
391.31	1074.17
391.68	1075.45
392.05	1076.25
392.42	1079.29
392.79	1080.58
393.16	1082.78
393.53	1080.95
393.89	1078.24
394.26	1076.01
394.63	1075.69
395.00	1072.67
395.37	1072.29
395.74	1075.92
396.11	1072.11
396.48	1073.14
396.84	1077.77
397.21	1078.10
397.58	1078.40
397.95	1079.88
398.32	1082.12
398.69	1081.77
399.06	1084.37
399.42	1083.41
399.79	1083.48
400.16	1082.01
400.53	1079.97
400.90	1076.97
401.27	1074.61
401.64	1074.89
402.00	1074.33
402.37	1075.41
402.74	1076.88
403.11	1077.89
403.48	1078.31
403.84	1082.83
404.21	1082.12
404.58	1081.66
404.95	1081.09
405.32	1082.24
405.68	1078.33
406.05	1082.03
406.42	1085.73
406.79	1088.51
407.16	1088.84
407.52	1092.61
407.89	1090.36
408.26	1089.64
408.63	1092.54
408.99	1091.65
409.36	1085.75
409.73	1085.24
410.10	1083.79
410.47	1078.54
410.83	1079.64
411.20	1082.15
411.57	1081.61
411.94	1082.31
412.30	1084.18
412.67	1080.23
413.04	1079.92
413.40	1082.83
413.77	1083.01
414.14	1082.78
414.51	1086.99
414.87	1086.62
415.24	1085.49
415.61	1081.96
415.97	1081.42
416.34	1081.56
416.71	1083.04
417.08	1084.23
417.44	1085.94
417.81	1085.94
418.18	1085.63
418.54	1086.34
418.91	1084.79
419.28	1087.72
419.64	1091.70
420.01	1090.78
420.38	1090.57
420.74	1092.70
421.11	1094.74
421.48	1094.62
421.84	1093.05
422.21	1090.69
422.58	1092.98
422.94	1091.49
423.31	1091.20
423.68	1096.21
424.04	1104.94
424.41	1103.35
424.77	1105.83
425.14	1104.80
425.51	1105.67
425.87	1102.63
426.24	1106.65
426.61	1107.89
426.97	1115.22
427.34	1120.30
427.70	1125.59
428.07	1125.59
428.44	1129.99
428.80	1131.74
429.17	1132.23
429.53	1133.47
429.90	1140.82
430.27	1142.84
430.63	1147.00
431.00	1152.81
431.36	1159.20
431.73	1158.03
432.09	1163.57
432.46	1169.66
432.83	1175.58
433.19	1180.52
433.56	1192.01
433.92	1199.45
434.29	1205.28
434.65	1216.31
435.02	1224.94
435.38	1233.11
435.75	1242.54
436.11	1256.54
436.48	1266.25
436.84	1282.92
437.21	1299.54
437.57	1317.18
437.94	1333.01
438.30	1352.62
438.67	1367.55
439.03	1385.83
439.40	1406.62
439.76	1431.85
440.13	1453.82
440.49	1481.33
440.86	1507.45
441.22	1538.93
441.59	1567.13
441.95	1601.11
442.32	1634.75
442.68	1673.83
443.05	1711.80
443.41	1753.69
443.78	1795.68
444.14	1846.38
444.51	1891.69
444.87	1945.50
445.24	1998.07
445.60	2058.34
445.96	2114.11
446.33	2182.32
446.69	2246.91
447.06	2325.74
447.42	2401.27
447.79	2479.61
448.15	2561.72
448.51	2650.19
448.88	2748.16
449.24	2845.53
449.61	2959.00
449.97	3074.88
450.33	3196.26
450.70	3305.02
451.06	3438.62
451.43	3570.37
451.79	3728.68
452.15	3890.88
452.52	4072.44
452.88	4259.07
453.24	4459.26
453.61	4676.44
453.97	4892.47
454.34	5101.03
454.70	5342.18
455.06	5587.84
455.43	5823.44
455.79	6061.17
456.15	6344.14
456.52	6616.48
456.88	6935.69
457.24	7255.15
457.61	7602.90
457.97	7930.53
458.33	8265.91
458.70	8605.71
459.06	8933.50
459.42	9330.03
459.79	9694.38
460.15	10099.95
460.51	10455.83
460.88	10865.66
461.24	11186.64
461.60	11573.69
461.96	11923.06
462.33	12273.00
462.69	12563.15
463.05	12921.75
463.42	13255.55
463.78	13567.95
464.14	13866.34
464.50	14183.69
464.87	14399.35
465.23	14579.50
465.59	14774.07
465.95	14933.27
466.32	15069.98
466.68	15192.39
467.04	15236.84
467.40	15241.31
467.77	15268.30
468.13	15244.28
468.49	15249.64
468.85	15250.21
469.22	15231.13
469.58	15129.76
469.94	15054.04
470.30	14900.32
470.66	14750.52
471.03	14520.31
471.39	14374.03
471.75	14139.81
472.11	13929.89
472.47	13773.75
472.84	13647.55
473.20	13424.38
473.56	13279.05
473.92	13065.53
474.28	12821.55
474.65	12595.57
475.01	12405.35
475.37	12168.14
475.73	11957.49
476.09	11732.24
476.45	11500.78
476.81	11267.25
477.18	11050.84
477.54	10871.39
477.90	10725.62
478.26	10560.80
478.62	10419.46
478.98	10285.37
479.34	10159.96
479.71	10005.72
480.07	9869.13
480.43	9742.20
480.79	9621.22
481.15	9514.54
481.51	9403.29
481.87	9284.74
482.23	9138.22
482.59	8988.78
482.96	8812.02
483.32	8659.87
483.68	8523.44
484.04	8396.09
484.40	8264.15
484.76	8153.30
485.12	8024.71
485.48	7903.54
485.84	7766.93
486.20	7609.76
486.56	7433.17
486.92	7284.47
487.28	7115.67
487.64	6956.84
488.00	6820.39
488.37	6702.17
488.73	6559.12
489.09	6400.43
489.45	6255.78
489.81	6108.14
490.17	5958.47
490.53	5825.73
490.89	5699.72
491.25	5584.82
491.61	5464.73
491.97	5346.49
492.33	5215.49
492.69	5098.69
493.05	4958.78
493.41	4835.01
493.77	4719.83
494.13	4617.53
494.49	4512.83
494.85	4414.51
495.21	4311.81
495.57	4207.58
495.93	4099.12
496.29	3993.66
496.64	3899.10
497.00	3820.60
497.36	3741.35
497.72	3669.02
498.08	3602.41
498.44	3538.77
498.80	3471.74
499.16	3404.71
499.52	3328.12
499.88	3259.27
500.24	3196.19
500.60	3126.07
