SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.94
340.07	1042.94
340.45	1003.13
340.82	976.94
341.19	950.23
341.57	923.32
341.94	913.16
342.31	903.42
342.69	900.66
343.06	898.77
343.43	894.62
343.81	894.97
344.18	898.32
344.55	901.64
344.93	904.34
345.30	909.23
345.67	916.39
346.04	921.02
346.42	929.43
346.79	938.74
347.16	950.33
347.54	958.75
347.91	971.91
348.28	978.81
348.65	989.30
349.03	998.36
349.40	1009.68
349.77	1014.74
350.14	1021.64
350.52	1027.71
350.89	1032.27
351.26	1036.93
351.63	1045.68
352.01	1053.64
352.38	1057.24
352.75	1062.23
353.12	1063.21
353.50	1064.80
353.87	1065.67
354.24	1067.82
354.61	1071.59
354.98	1076.32
355.36	1077.54
355.73	1080.56
356.10	1078.96
356.47	1080.13
356.84	1080.46
357.22	1080.51
357.59	1081.82
357.96	1084.07
358.33	1081.00
358.70	1078.38
359.08	1079.53
359.45	1078.24
359.82	1080.86
360.19	1083.64
360.56	1083.81
360.94	1081.80
361.31	1078.52
361.68	1076.20
362.05	1072.48
362.42	1073.81
362.79	1072.78
363.16	1074.42
363.54	1073.46
363.91	1075.20
364.28	1073.28
364.65	1073.07
365.02	1072.97
365.39	1074.31
365.76	1070.42
366.14	1070.12
366.51	1071.38
366.88	1069.06
367.25	1065.81
367.62	1068.29
367.99	1067.21
368.36	1064.05
368.73	1064.15
369.10	1065.86
369.48	1066.23
369.85	1069.74
370.22	1071.31
370.59	1070.54
370.96	1071.43
371.33	1072.53
371.70	1070.51
372.07	1070.35
372.44	1072.55
372.81	1071.36
373.18	1071.59
373.55	1072.50
373.93	1074.68
374.30	1075.34
374.67	1075.78
375.04	1074.91
375.41	1071.59
375.78	1067.31
376.15	1068.81
376.52	1068.45
376.89	1067.94
377.26	1068.43
377.63	1070.89
378.00	1069.81
378.37	1072.13
378.74	1073.07
379.11	1075.71
379.48	1075.76
379.85	1073.58
380.22	1072.11
380.59	1074.33
380.96	1075.57
381.33	1079.60
381.70	1078.89
382.07	1079.31
382.44	1075.85
382.81	1072.53
383.18	1067.35
383.55	1068.20
383.92	1067.45
384.29	1069.30
384.66	1071.08
385.03	1074.21
385.40	1076.30
385.77	1075.08
386.14	1075.69
386.51	1076.41
386.88	1073.93
387.25	1075.50
387.62	1077.68
387.99	1075.59
388.36	1076.11
388.73	1079.69
389.10	1076.79
389.46	1074.68
389.83	1075.43
390.20	1073.86
390.57	1070.82
390.94	1071.31
391.31	1073.88
391.68	1076.13
392.05	1077.79
392.42	1078.89
392.79	1080.44
393.16	1080.46
393.53	1079.08
393.89	1080.74
394.26	1078.12
394.63	1077.82
395.00	1075.99
395.37	1074.31
395.74	1071.01
396.11	1075.38
396.48	1073.14
396.84	1073.70
397.21	1070.58
397.58	1075.05
397.95	1072.34
398.32	1074.56
398.69	1074.66
399.06	1078.71
399.42	1073.02
399.79	1074.63
400.16	1077.37
400.53	1075.85
400.90	1074.40
401.27	1076.27
401.64	1074.59
402.00	1071.38
402.37	1072.90
402.74	1075.13
403.11	1075.31
403.48	1078.31
403.84	1080.72
404.21	1082.47
404.58	1082.45
404.95	1083.20
405.32	1082.61
405.68	1081.58
406.05	1082.17
406.42	1083.18
406.79	1084.98
407.16	1085.35
407.52	1088.23
407.89	1087.83
408.26	1088.65
408.63	1087.86
408.99	1089.19
409.36	1083.41
409.73	1082.52
410.10	1082.01
410.47	1081.14
410.83	1078.31
411.20	1080.91
411.57	1082.83
411.94	1081.19
412.30	1081.66
412.67	1082.57
413.04	1081.75
413.40	1081.49
413.77	1082.50
414.14	1084.28
414.51	1085.61
414.87	1087.81
415.24	1087.44
415.61	1089.10
415.97	1088.91
416.34	1089.89
416.71	1088.89
417.08	1090.64
417.44	1088.09
417.81	1089.52
418.18	1085.94
418.54	1087.67
418.91	1086.29
419.28	1089.82
419.64	1089.36
420.01	1094.34
420.38	1094.39
420.74	1095.60
421.11	1095.72
421.48	1095.65
421.84	1093.43
422.21	1093.80
422.58	1097.97
422.94	1099.77
423.31	1101.88
423.68	1104.03
424.04	1107.73
424.41	1105.48
424.77	1106.49
425.14	1110.33
425.51	1111.87
425.87	1112.60
426.24	1115.50
426.61	1117.51
426.97	1115.97
427.34	1120.88
427.70	1127.06
428.07	1131.20
428.44	1136.45
428.80	1140.89
