SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.60
340.07	1040.60
340.45	1002.40
340.82	977.83
341.19	951.08
341.57	923.15
341.94	911.87
342.31	903.31
342.69	897.74
343.06	896.40
343.43	895.89
343.81	899.26
344.18	899.89
344.55	903.84
344.93	907.66
345.30	913.42
345.67	918.80
346.04	927.69
346.42	937.48
346.79	945.90
347.16	954.00
347.54	961.52
347.91	971.02
348.28	980.12
348.65	989.34
349.03	999.13
349.40	1007.62
349.77	1015.89
350.14	1027.05
350.52	1035.71
350.89	1045.54
351.26	1053.69
351.63	1059.91
352.01	1059.65
352.38	1061.88
352.75	1062.93
353.12	1066.04
353.50	1068.15
353.87	1073.77
354.24	1076.62
354.61	1078.82
354.98	1079.92
355.36	1081.30
355.73	1082.50
356.10	1081.77
356.47	1078.36
356.84	1078.89
357.22	1078.99
357.59	1076.11
357.96	1076.88
358.33	1083.71
358.70	1084.60
359.08	1085.33
359.45	1085.96
359.82	1084.89
360.19	1081.02
360.56	1080.51
360.94	1078.73
361.31	1077.86
361.68	1080.48
362.05	1080.27
362.42	1078.96
362.79	1077.07
363.16	1076.06
363.54	1075.90
363.91	1074.45
364.28	1074.07
364.65	1074.59
365.02	1074.94
365.39	1073.49
365.76	1074.61
366.14	1071.66
366.51	1071.17
366.88	1071.64
367.25	1069.23
367.62	1065.76
367.99	1068.29
368.36	1070.47
368.73	1071.64
369.10	1074.07
369.48	1077.61
369.85	1076.44
370.22	1074.63
370.59	1072.74
370.96	1074.91
371.33	1074.91
371.70	1077.25
372.07	1078.89
372.44	1078.87
372.81	1076.34
373.18	1074.98
373.55	1074.54
373.93	1074.75
374.30	1074.10
374.67	1075.13
375.04	1075.83
375.41	1076.06
375.78	1074.33
376.15	1076.32
376.52	1074.31
376.89	1076.83
377.26	1076.51
377.63	1077.07
378.00	1076.13
378.37	1078.66
378.74	1075.73
379.11	1075.38
379.48	1078.26
379.85	1079.20
380.22	1080.53
380.59	1080.34
380.96	1083.90
381.33	1082.69
381.70	1080.44
382.07	1077.51
382.44	1079.20
382.81	1078.36
383.18	1081.61
383.55	1086.50
383.92	1089.33
384.29	1092.42
384.66	1089.29
385.03	1085.21
385.40	1083.83
385.77	1081.49
386.14	1080.16
386.51	1083.08
386.88	1082.73
387.25	1085.17
387.62	1087.34
387.99	1085.14
388.36	1085.54
388.73	1087.06
389.10	1083.93
389.46	1084.00
389.83	1086.27
390.20	1084.00
390.57	1084.18
390.94	1086.10
391.31	1084.89
391.68	1083.11
392.05	1085.73
392.42	1086.99
392.79	1085.40
393.16	1085.56
393.53	1085.38
393.89	1085.21
394.26	1085.94
394.63	1087.69
395.00	1087.46
395.37	1088.79
395.74	1089.26
396.11	1089.17
396.48	1086.62
396.84	1090.92
397.21	1089.61
397.58	1088.63
397.95	1087.48
398.32	1086.94
398.69	1081.19
399.06	1079.90
399.42	1079.22
399.79	1077.93
400.16	1079.48
400.53	1080.93
400.90	1085.52
401.27	1087.53
401.64	1088.12
402.00	1085.82
402.37	1088.65
402.74	1088.75
403.11	1089.03
403.48	1088.35
403.84	1092.19
404.21	1092.52
404.58	1093.08
404.95	1090.67
405.32	1094.41
405.68	1095.60
406.05	1096.17
406.42	1093.40
406.79	1097.15
407.16	1094.32
407.52	1091.53
407.89	1090.53
408.26	1090.32
408.63	1088.28
408.99	1089.33
409.36	1090.74
409.73	1090.08
410.10	1091.02
410.47	1091.30
410.83	1093.38
411.20	1096.47
411.57	1096.47
411.94	1095.44
412.30	1095.91
412.67	1098.02
413.04	1094.22
413.40	1093.47
413.77	1096.31
414.14	1095.18
414.51	1094.06
414.87	1101.20
415.24	1103.02
415.61	1105.79
415.97	1106.84
416.34	1107.21
416.71	1104.24
417.08	1105.32
417.44	1107.05
417.81	1104.41
418.18	1105.62
418.54	1104.59
418.91	1105.27
419.28	1104.24
419.64	1109.20
420.01	1110.19
420.38	1112.69
420.74	1116.39
421.11	1115.20
421.48	1117.47
421.84	1117.96
422.21	1120.67
422.58	1120.77
422.94	1123.93
423.31	1126.90
423.68	1130.81
424.04	1128.79
424.41	1128.84
424.77	1133.26
425.14	1136.96
425.51	1138.51
425.87	1145.43
426.24	1152.57
426.61	1156.88
426.97	1163.27
427.34	1170.85
427.70	1176.14
428.07	1184.45
428.44	1190.49
428.80	1195.31
429.17	1202.82
429.53	1210.85
429.90	1219.75
430.27	1226.25
430.63	1234.49
431.00	1241.98
431.36	1254.18
431.73	1264.24
432.09	1280.53
432.46	1297.12
432.83	1313.67
433.19	1330.52
433.56	1348.50
433.92	1367.55
434.29	1387.02
434.65	1409.17
435.02	1434.84
435.38	1458.93
435.75	1484.44
436.11	1514.33
436.48	1546.49
436.84	1579.07
437.21	1611.95
437.57	1650.99
437.94	1689.05
438.30	1729.73
438.67	1770.29
439.03	1820.98
439.40	1871.56
439.76	1924.11
440.13	1984.21
440.49	2050.87
440.86	2115.82
441.22	2188.89
441.59	2264.82
441.95	2344.19
442.32	2424.14
442.68	2518.35
443.05	2604.10
443.41	2699.81
443.78	2791.51
444.14	2895.99
444.51	2997.41
444.87	3137.89
445.24	3273.50
445.60	3426.90
445.96	3579.10
446.33	3744.27
446.69	3898.44
447.06	4072.67
447.42	4245.22
447.79	4424.60
448.15	4647.98
448.51	4871.92
448.88	5120.65
449.24	5363.92
449.61	5648.25
449.97	5902.13
450.33	6174.17
450.70	6434.72
451.06	6741.26
451.43	7026.12
451.79	7385.40
452.15	7774.16
452.52	8206.90
452.88	8662.95
453.24	9184.33
453.61	9738.81
453.97	10286.56
454.34	10811.89
454.70	11438.22
455.06	12068.18
455.43	12681.16
455.79	13267.14
456.15	13970.26
456.52	14622.43
456.88	15365.94
457.24	16059.07
457.61	16892.58
457.97	17637.20
458.33	18363.73
458.70	19096.52
459.06	19858.88
459.42	20657.29
459.79	21414.24
460.15	22316.47
460.51	23156.51
460.88	24063.00
461.24	24839.75
461.60	25788.07
461.96	26633.94
462.33	27437.30
462.69	28158.87
463.05	28959.19
463.42	29595.25
463.78	30202.88
464.14	30732.29
464.50	31332.12
464.87	31806.99
465.23	32191.70
465.59	32531.27
465.95	32833.53
466.32	33067.79
466.68	33276.31
467.04	33391.65
467.40	33528.08
467.77	33680.45
468.13	33674.27
468.49	33577.47
468.85	33505.47
469.22	33317.15
469.58	32978.48
469.94	32717.27
470.30	32401.51
470.66	31969.17
471.03	31375.05
471.39	30965.10
471.75	30322.32
472.11	29717.48
472.47	29360.43
472.84	29065.87
473.20	28594.47
473.56	28330.43
473.92	27919.76
474.28	27429.91
474.65	26963.74
475.01	26502.12
475.37	25967.07
475.73	25521.32
476.09	24994.65
476.45	24475.66
476.81	23977.13
477.18	23449.22
477.54	23054.49
477.90	22748.11
478.26	22384.04
478.62	22075.53
478.98	21799.14
479.34	21481.72
479.71	21080.90
480.07	20728.21
480.43	20379.21
480.79	20026.51
481.15	19696.45
481.51	19419.71
481.87	19183.99
482.23	18912.86
482.59	18666.33
482.96	18381.49
483.32	18067.51
483.68	17693.05
484.04	17354.11
484.40	16988.57
484.76	16631.64
485.12	16288.54
485.48	15986.91
485.84	15660.92
486.20	15322.62
486.56	14974.42
486.92	14659.97
487.28	14313.97
487.64	13950.97
488.00	13636.03
488.37	13325.37
488.73	12982.98
489.09	12651.30
489.45	12348.90
489.81	12036.53
490.17	11730.69
490.53	11445.80
490.89	11150.08
491.25	10864.21
491.61	10571.85
491.97	10270.13
492.33	9949.76
492.69	9665.71
493.05	9372.02
493.41	9090.52
493.77	8829.04
494.13	8611.74
494.49	8365.05
494.85	8133.85
495.21	7921.45
495.57	7709.54
495.93	7492.34
496.29	7305.12
496.64	7130.98
497.00	6946.20
497.36	6765.48
497.72	6581.05
498.08	6395.77
498.44	6218.34
498.80	6055.53
499.16	5906.88
499.52	5762.47
499.88	5647.03
500.24	5528.30
500.60	5410.76
500.96	5298.15
501.32	5181.69
501.68	5061.22
502.03	4941.83
502.39	4817.24
502.75	4686.74
503.11	4572.33
503.47	4457.01
503.83	4334.77
504.19	4216.76
504.55	4112.06
504.91	4014.46
505.26	3918.08
505.62	3842.01
505.98	3760.94
506.34	3674.34
506.70	3588.09
507.06	3507.69
507.42	3420.90
507.78	3345.66
508.13	3271.67
508.49	3199.82
508.85	3129.25
509.21	3064.88
509.57	3001.78
509.93	2938.94
510.28	2874.58
510.64	2816.93
511.00	2756.10
511.36	2697.75
511.72	2647.31
512.07	2600.76
512.43	2551.30
512.79	2502.99
513.15	2457.47
513.51	2410.47
513.86	2365.93
514.22	2326.31
514.58	2286.49
514.94	2248.72
515.30	2211.62
515.65	2176.46
516.01	2142.06
516.37	2114.98
516.73	2086.10
517.08	2058.90
517.44	2031.56
517.80	2004.18
518.16	1975.48
518.51	1948.31
518.87	1916.64
519.23	1891.62
519.59	1864.99
519.94	1838.47
520.30	1818.57
520.66	1800.88
521.01	1778.22
521.37	1758.09
521.73	1740.63
522.09	1718.40
522.44	1702.30
522.80	1681.28
523.16	1667.07
523.51	1646.50
523.87	1631.03
524.23	1608.42
524.58	1591.85
524.94	1572.33
525.30	1557.23
525.65	1539.49
526.01	1529.00
526.37	1512.08
526.72	1498.08
527.08	1485.23
527.44	1476.53
527.79	1463.26
528.15	1453.00
528.51	1439.20
528.86	1427.56
529.22	1411.04
529.58	1398.26
529.93	1390.33
530.29	1382.02
530.65	1372.40
531.00	1364.04
531.36	1356.34
531.71	1345.97
532.07	1341.78
532.43	1335.02
532.78	1327.95
533.14	1320.09
533.49	1315.69
533.85	1306.60
534.21	1301.55
534.56	1296.28
534.92	1291.81
535.27	1284.51
535.63	1276.76
535.98	1268.57
536.34	1266.63
536.69	1260.54
537.05	1254.04
537.41	1252.16
537.76	1246.80
538.12	1240.02
538.47	1235.62
538.83	1233.46
539.18	1225.08
539.54	1223.07
539.89	1218.04
540.25	1215.86
540.60	1213.92
540.96	1211.88
541.31	1212.00
541.67	1211.77
542.02	1206.29
542.38	1202.38
542.73	1201.23
543.09	1193.88
543.44	1188.48
543.80	1184.73
544.15	1181.76
544.51	1178.32
544.86	1178.55
545.22	1174.18
545.57	1170.64
545.93	1168.96
546.28	1166.48
546.64	1161.77
546.99	1162.08
547.35	1161.51
547.70	1160.48
548.05	1159.76
548.41	1157.21
548.76	1154.52
549.12	1155.71
549.47	1151.75
549.83	1151.22
550.18	1150.86
550.53	1148.55
550.89	1149.81
551.24	1149.32
551.60	1148.27
551.95	1147.00
552.30	1145.29
552.66	1138.90
553.01	1137.80
553.37	1134.74
553.72	1133.59
554.07	1132.14
554.43	1130.10
554.78	1128.00
555.13	1128.75
555.49	1127.55
555.84	1128.14
556.19	1129.47
556.55	1128.72
556.90	1125.61
557.26	1124.44
557.61	1121.33
557.96	1118.87
558.32	1119.92
558.67	1118.10
559.02	1113.56
559.37	1112.83
559.73	1113.16
560.08	1110.40
560.43	1108.83
560.79	1110.09
561.14	1111.78
561.49	1111.12
561.85	1111.75
562.20	1113.95
562.55	1114.87
562.90	1116.53
563.26	1114.49
563.61	1111.08
563.96	1108.76
564.32	1110.51
564.67	1108.78
565.02	1107.82
565.37	1109.16
565.73	1109.39
566.08	1106.16
566.43	1104.08
566.78	1105.65
567.14	1106.11
567.49	1103.05
567.84	1103.94
568.19	1102.65
568.54	1100.96
568.90	1098.72
569.25	1098.53
569.60	1096.73
569.95	1099.49
570.31	1097.83
570.66	1097.95
571.01	1100.89
571.36	1100.10
571.71	1097.80
572.06	1098.69
572.42	1099.33
572.77	1098.27
573.12	1095.11
573.47	1095.35
573.82	1095.00
574.18	1091.81
574.53	1089.68
574.88	1090.17
575.23	1087.83
575.58	1085.91
575.93	1086.55
576.28	1088.42
576.64	1090.69
576.99	1091.53
577.34	1091.84
577.69	1093.03
578.04	1093.08
