SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.36
340.07	1031.36
340.45	990.82
340.82	969.89
341.19	943.94
341.57	917.82
341.94	910.30
342.31	902.93
342.69	895.58
343.06	891.91
343.43	894.81
343.81	893.90
344.18	896.68
344.55	902.98
344.93	911.71
345.30	914.45
345.67	922.45
346.04	932.42
346.42	939.26
346.79	946.65
347.16	951.64
347.54	961.52
347.91	969.19
348.28	978.30
348.65	990.02
349.03	1003.55
349.40	1009.59
349.77	1020.68
350.14	1028.01
350.52	1032.93
350.89	1037.93
351.26	1047.53
351.63	1050.74
352.01	1056.54
352.38	1059.23
352.75	1063.98
353.12	1064.38
353.50	1068.10
353.87	1071.54
354.24	1077.63
354.61	1079.29
354.98	1081.07
355.36	1082.05
355.73	1082.47
356.10	1080.51
356.47	1079.01
356.84	1083.48
357.22	1083.74
357.59	1083.39
357.96	1083.50
358.33	1088.19
358.70	1085.89
359.08	1085.70
359.45	1087.02
359.82	1084.60
360.19	1082.10
360.56	1080.56
360.94	1079.27
361.31	1076.39
361.68	1078.45
362.05	1078.64
362.42	1080.18
362.79	1080.09
363.16	1081.47
363.54	1082.08
363.91	1080.95
364.28	1078.38
364.65	1077.54
365.02	1075.90
365.39	1072.64
365.76	1072.74
366.14	1073.42
366.51	1072.88
366.88	1072.60
367.25	1073.60
367.62	1073.23
367.99	1073.77
368.36	1073.14
368.73	1073.09
369.10	1074.77
369.48	1073.74
369.85	1072.62
370.22	1074.10
370.59	1074.45
370.96	1072.15
371.33	1074.87
371.70	1075.73
372.07	1075.64
372.44	1076.74
