SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	997.86
340.82	976.33
341.19	953.23
341.57	929.15
341.94	913.89
342.31	906.00
342.69	899.68
343.06	895.14
343.43	894.72
343.81	898.06
344.18	899.63
344.55	906.33
344.93	911.64
345.30	916.48
345.67	926.66
346.04	936.05
346.42	942.60
346.79	953.86
347.16	959.74
347.54	969.31
347.91	976.92
348.28	986.00
348.65	990.42
349.03	1000.58
349.40	1007.02
349.77	1014.65
350.14	1020.57
350.52	1032.86
350.89	1039.76
351.26	1045.28
351.63	1053.36
352.01	1058.98
352.38	1061.25
352.75	1064.38
353.12	1067.78
353.50	1069.65
353.87	1072.53
354.24	1074.89
354.61	1078.85
354.98	1079.38
355.36	1082.57
355.73	1083.32
356.10	1084.58
356.47	1083.41
356.84	1087.02
357.22	1085.05
357.59	1083.43
357.96	1082.94
358.33	1085.17
358.70	1082.87
359.08	1083.15
359.45	1082.69
359.82	1079.46
360.19	1077.28
360.56	1076.93
360.94	1076.27
361.31	1077.98
361.68	1079.34
362.05	1078.40
362.42	1079.20
362.79	1080.41
363.16	1082.31
363.54	1081.98
363.91	1087.72
364.28	1087.67
364.65	1087.55
365.02	1085.75
365.39	1083.83
365.76	1077.96
366.14	1078.03
366.51	1073.18
366.88	1070.61
367.25	1071.50
367.62	1071.87
367.99	1070.19
368.36	1071.52
368.73	1073.21
369.10	1074.87
369.48	1074.87
369.85	1074.82
370.22	1076.15
370.59	1076.06
370.96	1075.83
371.33	1076.41
371.70	1079.48
372.07	1079.29
372.44	1079.38
372.81	1076.83
373.18	1076.74
373.55	1073.53
373.93	1072.04
374.30	1074.12
374.67	1075.29
375.04	1074.35
375.41	1074.19
375.78	1074.91
376.15	1074.61
376.52	1079.85
376.89	1081.21
377.26	1083.15
377.63	1084.42
378.00	1083.25
378.37	1079.24
378.74	1075.01
379.11	1074.70
379.48	1073.84
379.85	1075.99
380.22	1075.85
380.59	1078.05
380.96	1077.23
381.33	1079.10
381.70	1075.62
382.07	1075.76
382.44	1076.18
382.81	1078.12
383.18	1078.21
383.55	1080.81
383.92	1083.08
384.29	1085.77
384.66	1087.30
385.03	1089.19
385.40	1089.29
385.77	1087.88
386.14	1088.00
386.51	1085.14
386.88	1085.68
387.25	1082.85
387.62	1083.55
387.99	1083.67
388.36	1085.66
388.73	1081.77
389.10	1083.69
389.46	1083.06
389.83	1083.15
390.20	1080.09
390.57	1080.98
390.94	1083.93
391.31	1084.18
391.68	1081.98
392.05	1081.70
392.42	1080.79
392.79	1079.41
393.16	1079.06
393.53	1078.07
393.89	1081.47
394.26	1082.36
394.63	1082.40
395.00	1083.57
395.37	1086.64
395.74	1089.31
396.11	1089.26
396.48	1090.27
396.84	1091.65
397.21	1089.43
397.58	1085.63
397.95	1087.25
398.32	1087.25
398.69	1082.38
399.06	1083.71
399.42	1083.86
399.79	1083.04
400.16	1084.63
400.53	1089.07
400.90	1090.43
401.27	1091.09
401.64	1091.51
402.00	1088.82
402.37	1087.95
402.74	1086.69
403.11	1087.41
403.48	1088.75
403.84	1087.74
404.21	1088.28
404.58	1086.62
404.95	1086.69
405.32	1087.37
405.68	1089.43
406.05	1089.19
406.42	1094.48
406.79	1094.27
407.16	1093.69
407.52	1094.97
407.89	1091.63
408.26	1090.10
408.63	1090.32
408.99	1092.47
409.36	1093.31
409.73	1095.44
410.10	1094.48
410.47	1095.56
410.83	1094.93
411.20	1092.47
411.57	1093.69
411.94	1095.02
412.30	1091.72
412.67	1090.97
413.04	1089.57
413.40	1089.71
413.77	1088.19
414.14	1092.68
414.51	1096.52
414.87	1098.72
415.24	1100.03
415.61	1099.93
415.97	1096.24
416.34	1093.90
416.71	1098.25
417.08	1100.05
417.44	1104.08
417.81	1109.20
418.18	1107.99
418.54	1106.96
418.91	1105.08
419.28	1102.13
419.64	1101.01
420.01	1103.28
420.38	1104.12
420.74	1110.23
421.11	1117.65
421.48	1118.24
421.84	1118.10
422.21	1119.41
422.58	1119.03
422.94	1115.94
423.31	1121.75
423.68	1127.76
424.04	1131.13
424.41	1132.91
424.77	1135.60
425.14	1136.94
425.51	1137.92
425.87	1140.87
426.24	1143.49
426.61	1149.95
426.97	1157.23
427.34	1164.63
427.70	1170.17
428.07	1177.94
428.44	1187.26
428.80	1191.47
429.17	1195.90
429.53	1202.78
429.90	1212.21
430.27	1217.69
430.63	1229.67
431.00	1243.29
431.36	1256.42
431.73	1266.49
432.09	1282.47
432.46	1293.36
432.83	1308.52
433.19	1323.99
433.56	1344.59
433.92	1362.59
434.29	1383.75
434.65	1404.30
435.02	1424.73
435.38	1450.03
435.75	1476.32
436.11	1502.11
436.48	1535.18
436.84	1570.94
437.21	1603.13
437.57	1634.77
437.94	1675.26
438.30	1711.45
438.67	1752.31
439.03	1799.36
439.40	1851.53
439.76	1907.75
440.13	1969.19
440.49	2031.87
440.86	2089.82
441.22	2158.09
441.59	2228.40
441.95	2306.18
442.32	2383.74
442.68	2476.45
443.05	2572.18
443.41	2666.22
443.78	2759.68
444.14	2870.01
444.51	2976.93
444.87	3102.85
445.24	3229.96
445.60	3368.90
445.96	3499.69
446.33	3654.72
446.69	3807.47
447.06	3983.29
447.42	4160.54
447.79	4355.88
448.15	4577.06
448.51	4787.38
448.88	5017.83
449.24	5236.29
449.61	5507.12
449.97	5776.30
450.33	6064.59
450.70	6341.00
451.06	6691.29
451.43	7004.01
451.79	7356.82
452.15	7724.75
452.52	8120.84
452.88	8521.05
453.24	8969.64
453.61	9447.22
453.97	9942.62
454.34	10452.32
454.70	11021.00
455.06	11600.68
455.43	12164.86
455.79	12707.77
456.15	13345.31
456.52	13962.58
456.88	14710.69
457.24	15454.30
457.61	16331.72
457.97	17132.09
458.33	17978.43
458.70	18781.04
459.06	19553.26
459.42	20351.31
