SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:23 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.97
340.07	1036.97
340.45	999.55
340.82	975.54
341.19	950.84
341.57	923.53
341.94	909.37
342.31	902.16
342.69	896.96
343.06	894.04
343.43	895.21
343.81	898.18
344.18	902.72
344.55	912.11
344.93	915.69
345.30	920.72
345.67	931.67
346.04	936.82
346.42	937.64
346.79	947.43
347.16	952.88
347.54	959.08
347.91	967.69
348.28	983.47
348.65	994.56
349.03	1009.92
349.40	1020.03
349.77	1030.44
350.14	1033.63
350.52	1037.72
350.89	1042.12
351.26	1048.00
351.63	1049.68
352.01	1054.11
352.38	1059.72
352.75	1060.24
353.12	1058.83
353.50	1063.26
353.87	1069.44
354.24	1073.37
354.61	1078.17
354.98	1081.58
355.36	1084.16
355.73	1085.40
356.10	1086.15
356.47	1084.28
356.84	1084.28
357.22	1084.60
357.59	1082.17
357.96	1079.34
358.33	1083.64
358.70	1085.52
359.08	1086.06
359.45	1084.28
359.82	1089.80
360.19	1088.72
360.56	1089.26
360.94	1085.59
361.31	1085.89
361.68	1081.61
362.05	1079.99
362.42	1076.39
362.79	1077.21
363.16	1076.90
363.54	1074.42
363.91	1070.63
364.28	1072.32
364.65	1072.85
365.02	1071.19
365.39	1073.49
365.76	1075.31
366.14	1075.66
366.51	1075.41
366.88	1075.31
367.25	1072.27
367.62	1072.18
367.99	1071.15
368.36	1073.93
368.73	1074.70
369.10	1079.13
369.48	1080.93
369.85	1080.32
370.22	1078.57
370.59	1079.08
370.96	1076.65
371.33	1074.52
371.70	1072.36
372.07	1069.93
372.44	1067.52
372.81	1067.82
373.18	1069.32
373.55	1073.53
373.93	1075.17
374.30	1079.38
374.67	1077.02
375.04	1078.80
375.41	1078.14
375.78	1080.98
376.15	1080.86
376.52	1081.44
376.89	1081.09
377.26	1081.07
377.63	1077.75
378.00	1079.43
378.37	1082.71
378.74	1080.04
379.11	1079.36
379.48	1081.87
379.85	1080.37
380.22	1080.84
380.59	1083.46
380.96	1084.77
381.33	1085.00
381.70	1081.40
382.07	1080.63
382.44	1079.13
382.81	1079.43
383.18	1077.28
383.55	1082.10
383.92	1083.06
384.29	1082.78
384.66	1084.30
385.03	1085.17
385.40	1081.63
385.77	1079.27
386.14	1079.53
386.51	1078.54
386.88	1079.71
387.25	1081.80
387.62	1080.32
387.99	1080.98
388.36	1081.33
388.73	1080.46
389.10	1081.91
389.46	1083.08
389.83	1085.73
390.20	1087.88
390.57	1090.78
390.94	1090.67
391.31	1093.19
391.68	1088.35
392.05	1085.07
392.42	1084.09
392.79	1083.95
393.16	1085.19
393.53	1090.29
393.89	1092.16
394.26	1092.45
394.63	1093.10
395.00	1091.09
395.37	1086.99
395.74	1089.40
396.11	1087.16
396.48	1088.30
396.84	1087.53
397.21	1089.12
397.58	1086.45
397.95	1089.59
398.32	1090.06
398.69	1088.61
399.06	1087.06
399.42	1087.51
399.79	1086.06
400.16	1084.49
400.53	1087.16
400.90	1090.92
401.27	1091.79
401.64	1094.20
402.00	1096.35
402.37	1095.00
402.74	1092.77
403.11	1089.87
403.48	1088.19
403.84	1085.68
404.21	1086.59
404.58	1088.79
404.95	1091.32
405.32	1089.94
405.68	1093.03
406.05	1094.69
406.42	1093.94
406.79	1094.79
407.16	1096.21
407.52	1095.72
407.89	1096.03
408.26	1098.32
408.63	1097.57
408.99	1097.57
409.36	1096.96
409.73	1094.04
410.10	1094.41
410.47	1093.69
410.83	1094.95
411.20	1093.92
411.57	1094.04
411.94	1092.35
412.30	1094.62
412.67	1093.94
413.04	1092.42
413.40	1093.99
413.77	1093.22
414.14	1091.79
414.51	1091.72
414.87	1092.87
415.24	1096.49
415.61	1096.59
415.97	1099.07
416.34	1100.29
416.71	1104.17
417.08	1102.95
417.44	1107.59
417.81	1106.93
418.18	1108.83
418.54	1112.22
418.91	1115.50
419.28	1118.57
419.64	1118.03
420.01	1119.01
420.38	1117.30
420.74	1116.41
421.11	1115.34
421.48	1119.67
421.84	1123.71
422.21	1124.23
422.58	1125.61
422.94	1126.97
423.31	1126.66
423.68	1124.00
424.04	1127.27
424.41	1134.29
424.77	1139.07
425.14	1144.62
425.51	1149.48
425.87	1152.74
426.24	1151.71
426.61	1151.19
426.97	1153.44
427.34	1158.73
427.70	1165.84
428.07	1173.99
428.44	1183.07
428.80	1194.02
429.17	1201.96
429.53	1213.38
429.90	1224.54
430.27	1235.12
430.63	1244.93
431.00	1257.85
431.36	1265.74
431.73	1276.01
432.09	1287.79
432.46	1297.15
432.83	1309.74
433.19	1322.57
433.56	1338.86
433.92	1360.09
434.29	1383.00
434.65	1408.23
435.02	1435.61
435.38	1461.45
435.75	1485.82
436.11	1515.36
436.48	1548.36
436.84	1581.27
437.21	1613.73
437.57	1652.98
437.94	1691.22
438.30	1729.02
438.67	1773.38
439.03	1826.39
439.40	1881.11
439.76	1938.92
440.13	1999.33
440.49	2065.50
440.86	2128.90
441.22	2197.25
441.59	2268.87
441.95	2348.28
442.32	2425.24
442.68	2513.64
443.05	2604.90
443.41	2702.87
443.78	2801.27
444.14	2910.27
444.51	3024.30
444.87	3160.66
445.24	3299.24
445.60	3451.14
445.96	3600.26
446.33	3767.51
446.69	3927.75
447.06	4101.32
447.42	4271.71
447.79	4464.57
448.15	4682.12
448.51	4903.91
448.88	5166.03
449.24	5414.24
449.61	5694.24
449.97	5959.68
450.33	6233.01
450.70	6481.86
451.06	6811.85
451.43	7098.75
451.79	7463.50
452.15	7864.53
452.52	8301.81
452.88	8742.39
453.24	9264.33
453.61	9800.20
453.97	10337.56
454.34	10863.39
454.70	11492.69
455.06	12127.46
455.43	12780.31
455.79	13377.26
456.15	14090.91
456.52	14741.75
456.88	15496.99
457.24	16184.94
457.61	17016.65
457.97	17764.60
458.33	18526.35
458.70	19263.12
459.06	20006.08
459.42	20816.14
459.79	21575.06
460.15	22435.74
460.51	23266.77
460.88	24158.64
461.24	24924.86
461.60	25845.13
461.96	26692.66
462.33	27527.91
462.69	28300.26
463.05	29151.35
463.42	29884.08
463.78	30529.13
464.14	31029.44
464.50	31608.35
464.87	32077.23
465.23	32415.18
465.59	32774.55
465.95	33132.02
466.32	33413.51
466.68	33609.23
467.04	33752.19
467.40	33880.33
467.77	34020.83
468.13	34010.79
468.49	33954.15
468.85	33899.01
469.22	33742.99
469.58	33403.26
469.94	33153.38
470.30	32823.84
470.66	32417.15
471.03	31853.57
471.39	31493.57
471.75	30868.20
472.11	30314.62
472.47	29963.98
472.84	29662.15
473.20	29192.45
473.56	28941.10
473.92	28530.55
474.28	28017.57
474.65	27521.14
475.01	27037.38
475.37	26461.89
475.73	26003.45
476.09	25485.27
476.45	24974.45
476.81	24473.84
477.18	23953.67
477.54	23501.58
477.90	23160.56
478.26	22757.45
478.62	22435.37
478.98	22162.77
479.34	21844.03
479.71	21435.94
480.07	21098.81
480.43	20732.21
480.79	20355.76
481.15	20022.02
481.51	19722.78
481.87	19460.59
482.23	19185.68
482.59	18917.78
482.96	18637.45
483.32	18343.55
483.68	17985.43
484.04	17644.39
484.40	17306.86
484.76	16959.97
485.12	16613.03
485.48	16314.75
485.84	15976.43
486.20	15629.11
486.56	15264.41
486.92	14959.28
487.28	14613.79
487.64	14258.05
488.00	13946.34
488.37	13635.02
488.73	13271.02
489.09	12920.97
489.45	12633.16
489.81	12303.87
490.17	12009.80
490.53	11738.91
490.89	11451.61
491.25	11142.40
491.61	10843.49
491.97	10529.67
492.33	10199.12
492.69	9894.78
493.05	9597.37
493.41	9312.55
493.77	9044.67
494.13	8793.18
494.49	8554.63
494.85	8322.87
495.21	8106.21
495.57	7885.69
495.93	7681.29
496.29	7478.06
496.64	7295.47
497.00	7102.19
497.36	6915.79
497.72	6726.35
498.08	6543.60
498.44	6353.01
498.80	6189.48
499.16	6033.18
499.52	5885.46
499.88	5763.92
500.24	5656.14
500.60	5534.90
500.96	5419.44
501.32	5303.33
501.68	5175.81
502.03	5041.07
502.39	4915.31
502.75	4781.88
503.11	4660.52
503.47	4540.97
503.83	4427.73
504.19	4315.18
504.55	4216.33
504.91	4121.19
505.26	4030.96
505.62	3944.83
505.98	3856.76
506.34	3762.15
506.70	3670.92
507.06	3586.75
507.42	3503.24
507.78	3422.07
508.13	3343.92
508.49	3266.43
508.85	3200.17
509.21	3134.98
509.57	3066.90
509.93	2999.09
510.28	2932.15
510.64	2861.05
511.00	2785.87
511.36	2724.95
511.72	2673.97
512.07	2631.89
512.43	2579.39
512.79	2535.67
513.15	2491.08
513.51	2449.98
513.86	2395.16
514.22	2354.56
514.58	2312.71
514.94	2276.97
515.30	2237.51
515.65	2204.90
516.01	2174.36
516.37	2149.55
516.73	2119.89
517.08	2089.63
517.44	2063.42
517.80	2033.88
518.16	2003.57
518.51	1973.80
518.87	1946.11
519.23	1916.76
519.59	1891.01
519.94	1867.42
520.30	1844.93
520.66	1824.45
521.01	1805.07
521.37	1785.31
521.73	1764.81
522.09	1743.16
522.44	1723.22
522.80	1704.38
523.16	1685.61
523.51	1662.65
523.87	1643.38
524.23	1620.89
524.58	1603.50
524.94	1586.51
525.30	1572.09
525.65	1557.02
526.01	1543.93
526.37	1527.83
526.72	1515.29
527.08	1498.76
527.44	1485.91
527.79	1475.45
528.15	1461.13
528.51	1442.64
528.86	1432.71
529.22	1421.27
529.58	1404.58
529.93	1395.71
530.29	1388.78
530.65	1380.00
531.00	1371.86
531.36	1363.81
531.71	1355.47
532.07	1347.19
532.43	1336.94
532.78	1328.42
533.14	1322.50
533.49	1314.52
533.85	1306.74
534.21	1304.10
534.56	1296.00
534.92	1291.91
535.27	1286.69
535.63	1282.96
535.98	1279.15
536.34	1276.25
536.69	1270.12
537.05	1263.02
537.41	1257.15
537.76	1249.19
538.12	1243.08
538.47	1239.22
538.83	1237.14
539.18	1233.13
539.54	1228.50
539.89	1225.72
540.25	1224.29
540.60	1221.97
540.96	1221.01
541.31	1219.75
541.67	1215.98
542.02	1211.34
542.38	1207.20
542.73	1202.45
543.09	1197.91
543.44	1198.10
543.80	1188.59
544.15	1185.50
544.51	1182.32
544.86	1179.68
545.22	1174.95
545.57	1179.72
545.93	1174.88
546.28	1174.01
546.64	1168.18
546.99	1168.54
547.35	1162.78
547.70	1163.39
548.05	1163.88
548.41	1165.87
548.76	1162.19
549.12	1161.54
549.47	1161.26
549.83	1155.41
550.18	1153.56
550.53	1149.34
550.89	1148.78
551.24	1145.01
551.60	1144.01
551.95	1141.64
552.30	1142.79
552.66	1140.26
553.01	1139.26
553.37	1138.97
553.72	1137.80
554.07	1133.19
554.43	1132.70
554.78	1130.10
555.13	1127.30
555.49	1122.52
555.84	1125.19
556.19	1121.91
556.55	1121.30
556.90	1121.91
557.26	1122.54
557.61	1121.75
557.96	1118.38
558.32	1113.65
558.67	1112.01
559.02	1113.21
559.37	1107.85
559.73	1110.33
560.08	1115.62
560.43	1112.55
560.79	1115.52
561.14	1118.10
561.49	1116.04
561.85	1112.92
562.20	1117.18
562.55	1112.64
562.90	1109.65
563.26	1111.82
563.61	1112.81
563.96	1107.38
564.32	1104.78
564.67	1107.00
