SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.81
340.07	1011.81
340.45	984.01
340.82	965.68
341.19	947.43
341.57	926.27
341.94	917.12
342.31	909.72
342.69	905.74
343.06	901.18
343.43	896.94
343.81	897.13
344.18	902.11
344.55	902.18
344.93	905.76
345.30	913.60
345.67	918.17
346.04	924.21
346.42	936.03
346.79	944.10
347.16	950.14
347.54	961.73
347.91	974.76
348.28	984.08
348.65	993.23
349.03	1006.10
349.40	1012.00
349.77	1017.36
350.14	1023.82
350.52	1032.01
350.89	1039.36
351.26	1045.45
351.63	1049.43
352.01	1056.42
352.38	1062.95
352.75	1065.15
353.12	1068.74
353.50	1071.61
353.87	1069.58
354.24	1071.26
354.61	1069.23
354.98	1071.92
355.36	1075.17
355.73	1079.08
356.10	1080.86
356.47	1086.90
356.84	1088.56
357.22	1086.85
357.59	1085.21
357.96	1083.39
358.33	1083.39
358.70	1082.05
359.08	1081.33
359.45	1081.30
359.82	1080.44
360.19	1080.09
360.56	1080.58
360.94	1080.27
361.31	1080.84
361.68	1079.97
362.05	1076.11
362.42	1073.79
362.79	1073.18
363.16	1075.41
363.54	1075.62
363.91	1079.55
364.28	1078.40
364.65	1079.99
365.02	1077.79
365.39	1076.39
365.76	1076.53
366.14	1076.41
366.51	1073.30
366.88	1070.75
367.25	1071.33
367.62	1069.65
367.99	1070.05
368.36	1070.21
368.73	1074.33
369.10	1074.96
369.48	1074.14
369.85	1073.16
370.22	1074.80
370.59	1073.88
370.96	1074.21
371.33	1075.29
371.70	1076.88
372.07	1075.48
372.44	1073.11
372.81	1073.02
373.18	1072.48
373.55	1072.15
373.93	1071.47
374.30	1070.96
374.67	1070.94
375.04	1069.62
375.41	1068.10
375.78	1071.26
376.15	1075.38
376.52	1076.06
376.89	1079.03
377.26	1082.31
377.63	1079.57
378.00	1076.83
378.37	1077.82
378.74	1075.62
379.11	1075.52
379.48	1079.81
379.85	1082.69
380.22	1082.54
380.59	1083.60
380.96	1083.86
381.33	1081.58
381.70	1077.72
382.07	1074.66
382.44	1074.33
382.81	1075.57
383.18	1075.85
383.55	1079.78
383.92	1081.84
384.29	1084.91
384.66	1084.07
385.03	1086.52
385.40	1083.83
385.77	1084.37
386.14	1081.05
386.51	1081.07
386.88	1077.33
387.25	1078.05
387.62	1079.31
387.99	1082.85
388.36	1081.68
388.73	1081.75
389.10	1081.73
389.46	1082.76
389.83	1082.64
390.20	1083.97
390.57	1089.14
390.94	1089.31
391.31	1086.85
391.68	1087.18
392.05	1088.33
392.42	1087.51
392.79	1086.13
393.16	1087.34
393.53	1083.60
393.89	1082.15
394.26	1078.40
394.63	1081.37
395.00	1083.46
395.37	1085.00
395.74	1087.02
396.11	1088.84
396.48	1090.20
396.84	1085.91
397.21	1086.90
397.58	1084.86
397.95	1084.98
398.32	1085.24
398.69	1089.00
399.06	1088.72
399.42	1087.23
399.79	1087.62
400.16	1085.91
400.53	1086.01
400.90	1085.91
401.27	1088.98
401.64	1091.37
402.00	1095.23
402.37	1093.52
402.74	1093.31
403.11	1094.01
403.48	1091.16
403.84	1087.32
404.21	1085.80
404.58	1088.49
404.95	1088.68
405.32	1090.50
405.68	1089.73
406.05	1092.09
406.42	1092.28
406.79	1091.09
407.16	1091.58
407.52	1095.79
407.89	1094.57
408.26	1095.51
408.63	1095.96
408.99	1095.35
409.36	1094.74
409.73	1097.69
410.10	1097.01
410.47	1100.47
410.83	1102.13
411.20	1098.62
411.57	1096.38
411.94	1093.83
412.30	1092.47
412.67	1092.84
413.04	1098.81
413.40	1099.37
413.77	1101.76
414.14	1101.43
414.51	1099.84
414.87	1095.42
415.24	1097.03
415.61	1099.09
415.97	1101.06
416.34	1104.08
416.71	1109.98
417.08	1111.52
417.44	1111.05
417.81	1107.49
418.18	1108.66
418.54	1102.32
418.91	1103.66
419.28	1103.21
419.64	1108.41
420.01	1109.55
420.38	1115.01
420.74	1113.88
421.11	1117.21
421.48	1117.58
421.84	1115.12
422.21	1116.86
422.58	1121.73
422.94	1123.43
423.31	1125.40
423.68	1130.62
424.04	1131.63
424.41	1131.39
424.77	1134.22
425.14	1139.26
425.51	1144.01
425.87	1151.12
426.24	1158.89
426.61	1162.99
426.97	1168.68
427.34	1172.94
427.70	1179.79
428.07	1182.39
428.44	1189.06
428.80	1195.41
429.17	1206.38
429.53	1211.86
429.90	1227.70
430.27	1238.31
430.63	1248.93
431.00	1257.99
431.36	1269.62
431.73	1276.97
432.09	1287.93
432.46	1298.74
432.83	1313.02
433.19	1328.25
433.56	1346.28
433.92	1369.40
434.29	1391.03
434.65	1415.42
435.02	1445.56
435.38	1476.04
435.75	1500.63
436.11	1532.96
436.48	1563.57
436.84	1595.45
437.21	1629.81
437.57	1667.61
437.94	1708.26
438.30	1750.30
438.67	1795.85
439.03	1842.31
439.40	1904.28
439.76	1958.61
440.13	2018.83
440.49	2085.25
440.86	2153.95
441.22	2220.65
441.59	2296.39
441.95	2378.76
442.32	2460.21
442.68	2557.04
443.05	2649.88
443.41	2753.38
443.78	2852.57
444.14	2961.43
444.51	3069.12
444.87	3208.99
445.24	3351.67
