SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.93
340.07	1022.93
340.45	992.27
340.82	972.35
341.19	950.68
341.57	926.03
341.94	915.50
342.31	906.07
342.69	898.18
343.06	893.13
343.43	894.15
343.81	894.27
344.18	896.66
344.55	902.28
344.93	907.12
345.30	912.18
345.67	921.61
346.04	930.48
346.42	938.84
346.79	952.08
347.16	958.00
347.54	964.65
347.91	974.27
348.28	985.32
348.65	990.68
349.03	1005.33
349.40	1014.90
349.77	1021.95
350.14	1027.28
350.52	1034.31
350.89	1038.64
351.26	1044.93
351.63	1049.52
352.01	1057.03
352.38	1062.46
352.75	1065.11
353.12	1069.46
353.50	1072.62
353.87	1071.61
354.24	1074.05
354.61	1076.86
354.98	1077.84
355.36	1079.24
355.73	1081.07
356.10	1081.40
356.47	1082.33
356.84	1084.86
357.22	1085.87
357.59	1085.49
357.96	1086.92
358.33	1085.21
358.70	1081.94
359.08	1083.57
359.45	1086.50
359.82	1083.36
360.19	1082.40
360.56	1081.58
360.94	1076.74
361.31	1074.96
361.68	1073.32
362.05	1075.57
362.42	1076.13
362.79	1079.06
363.16	1079.81
363.54	1082.08
363.91	1082.36
364.28	1085.99
364.65	1084.44
365.02	1081.54
365.39	1084.74
365.76	1081.21
366.14	1076.83
366.51	1073.86
366.88	1072.22
367.25	1067.17
367.62	1067.47
367.99	1066.32
368.36	1067.82
368.73	1071.12
369.10	1072.92
369.48	1073.11
369.85	1074.80
370.22	1078.03
370.59	1076.06
370.96	1075.94
371.33	1077.54
371.70	1077.56
372.07	1075.45
372.44	1078.64
372.81	1078.59
373.18	1075.97
373.55	1075.55
373.93	1076.27
374.30	1071.26
374.67	1070.40
375.04	1070.94
375.41	1072.22
375.78	1068.99
376.15	1074.05
376.52	1073.49
376.89	1076.18
377.26	1073.42
377.63	1076.11
378.00	1073.49
378.37	1076.41
378.74	1075.76
379.11	1078.73
379.48	1080.25
379.85	1080.81
380.22	1078.59
380.59	1081.56
380.96	1081.84
381.33	1081.80
381.70	1082.05
382.07	1082.10
382.44	1081.51
382.81	1080.98
383.18	1080.88
383.55	1085.82
383.92	1086.85
384.29	1084.18
384.66	1082.80
385.03	1079.60
385.40	1075.55
385.77	1078.64
386.14	1080.23
386.51	1081.40
386.88	1087.13
387.25	1089.17
387.62	1085.75
387.99	1085.38
388.36	1086.59
388.73	1083.60
389.10	1081.23
389.46	1082.73
389.83	1080.11
390.20	1079.64
390.57	1078.12
390.94	1079.57
