SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.88
340.07	1032.88
340.45	995.80
340.82	976.71
341.19	950.23
341.57	922.76
341.94	908.29
342.31	903.33
342.69	893.64
343.06	894.37
343.43	894.44
343.81	900.03
344.18	900.47
344.55	906.00
344.93	907.22
345.30	913.77
345.67	921.47
346.04	929.89
346.42	936.28
346.79	949.49
347.16	960.09
347.54	963.36
347.91	971.30
348.28	980.15
348.65	987.40
349.03	994.35
349.40	1007.93
349.77	1016.73
350.14	1028.55
350.52	1033.56
350.89	1041.75
351.26	1047.32
351.63	1055.53
352.01	1059.96
352.38	1067.24
352.75	1072.62
353.12	1074.31
353.50	1076.20
353.87	1078.00
354.24	1080.27
354.61	1080.48
354.98	1082.08
355.36	1083.83
355.73	1083.64
356.10	1078.85
356.47	1077.77
356.84	1082.24
357.22	1080.06
357.59	1080.23
357.96	1085.80
358.33	1085.61
358.70	1083.36
359.08	1084.74
359.45	1082.10
359.82	1080.53
360.19	1082.59
360.56	1079.76
360.94	1081.12
361.31	1082.40
361.68	1080.67
362.05	1079.50
362.42	1080.51
362.79	1077.98
363.16	1077.82
363.54	1081.23
363.91	1081.77
364.28	1078.92
364.65	1076.30
365.02	1075.52
365.39	1072.78
365.76	1070.72
366.14	1072.48
366.51	1071.73
366.88	1071.75
367.25	1071.08
367.62	1071.52
367.99	1071.90
368.36	1073.91
368.73	1072.11
369.10	1073.00
369.48	1071.40
369.85	1070.51
370.22	1070.51
370.59	1074.75
370.96	1072.08
371.33	1072.62
371.70	1073.11
372.07	1074.52
372.44	1071.57
372.81	1073.79
373.18	1072.97
373.55	1072.85
373.93	1072.76
374.30	1073.81
374.67	1075.20
375.04	1076.88
375.41	1075.64
375.78	1078.66
376.15	1079.01
376.52	1076.55
376.89	1075.36
377.26	1077.21
377.63	1070.91
378.00	1073.04
378.37	1076.88
378.74	1078.89
379.11	1079.90
379.48	1082.59
379.85	1078.33
380.22	1077.61
380.59	1080.46
380.96	1080.41
381.33	1081.40
381.70	1084.49
382.07	1083.20
382.44	1079.31
382.81	1075.36
383.18	1072.85
383.55	1069.84
383.92	1070.82
384.29	1069.13
384.66	1070.89
385.03	1073.14
385.40	1076.32
385.77	1074.49
386.14	1080.02
386.51	1082.24
386.88	1082.61
387.25	1083.60
387.62	1087.09
387.99	1084.14
388.36	1084.25
388.73	1085.52
389.10	1086.94
389.46	1085.40
389.83	1084.86
390.20	1084.60
390.57	1085.84
390.94	1084.00
391.31	1085.68
391.68	1088.84
392.05	1088.63
392.42	1086.90
392.79	1089.07
393.16	1087.51
393.53	1085.35
393.89	1084.63
394.26	1086.03
394.63	1087.02
395.00	1086.55
395.37	1088.02
395.74	1092.16
396.11	1091.18
396.48	1087.62
396.84	1088.86
397.21	1088.44
397.58	1085.42
397.95	1086.87
398.32	1087.83
398.69	1086.76
399.06	1085.63
399.42	1087.02
399.79	1087.13
400.16	1087.95
400.53	1086.52
400.90	1087.88
401.27	1091.20
401.64	1088.61
402.00	1088.02
402.37	1088.49
402.74	1090.03
403.11	1087.67
403.48	1086.66
403.84	1085.10
