SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.80
340.07	1035.80
340.45	998.50
340.82	975.04
341.19	949.09
341.57	921.07
341.94	908.88
342.31	901.62
342.69	897.67
343.06	896.12
343.43	895.56
343.81	897.55
344.18	900.54
344.55	904.94
344.93	912.13
345.30	916.13
345.67	922.10
346.04	929.89
346.42	936.54
346.79	942.28
347.16	955.08
347.54	964.89
347.91	973.19
348.28	981.15
348.65	989.37
349.03	998.19
349.40	1009.40
349.77	1016.73
350.14	1026.56
350.52	1036.93
350.89	1040.98
351.26	1045.75
351.63	1052.63
352.01	1055.35
352.38	1057.59
352.75	1062.91
353.12	1066.96
353.50	1068.76
353.87	1070.84
354.24	1075.69
354.61	1081.26
354.98	1082.59
355.36	1085.24
355.73	1090.24
356.10	1089.03
356.47	1086.31
356.84	1086.52
357.22	1086.52
357.59	1082.66
357.96	1082.85
358.33	1081.49
358.70	1078.82
359.08	1076.65
359.45	1078.38
359.82	1076.13
360.19	1076.67
360.56	1079.71
360.94	1080.18
361.31	1077.33
361.68	1080.67
362.05	1082.01
362.42	1079.53
362.79	1078.94
363.16	1084.93
363.54	1079.03
363.91	1078.71
364.28	1078.47
364.65	1078.78
365.02	1074.63
365.39	1077.65
365.76	1078.85
366.14	1076.67
366.51	1075.08
366.88	1073.88
367.25	1075.59
367.62	1074.66
367.99	1077.40
368.36	1080.13
368.73	1079.92
369.10	1077.91
369.48	1076.74
369.85	1074.80
370.22	1074.77
370.59	1076.25
370.96	1074.26
371.33	1074.52
371.70	1073.63
372.07	1071.08
372.44	1071.26
372.81	1076.46
373.18	1074.68
373.55	1077.23
373.93	1080.98
374.30	1080.60
374.67	1075.57
375.04	1075.69
375.41	1075.73
375.78	1074.03
376.15	1073.79
376.52	1076.41
376.89	1078.57
377.26	1077.44
377.63	1076.53
378.00	1075.99
378.37	1073.21
378.74	1072.53
379.11	1072.18
379.48	1072.43
379.85	1074.31
380.22	1078.45
380.59	1078.19
380.96	1077.91
381.33	1080.81
381.70	1081.23
382.07	1079.97
382.44	1081.84
382.81	1085.05
383.18	1082.66
383.55	1082.40
383.92	1082.38
384.29	1081.16
384.66	1080.25
385.03	1081.26
385.40	1082.10
385.77	1085.96
386.14	1084.16
386.51	1083.62
386.88	1081.70
387.25	1079.10
387.62	1075.41
387.99	1076.90
388.36	1077.40
388.73	1080.56
389.10	1081.42
389.46	1080.63
