SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.25
340.07	1029.25
340.45	994.21
340.82	971.98
341.19	947.40
341.57	922.10
341.94	913.60
342.31	902.07
342.69	895.79
343.06	893.80
343.43	892.96
343.81	894.67
344.18	900.57
344.55	907.50
344.93	912.81
345.30	916.39
345.67	921.61
346.04	926.62
346.42	930.92
346.79	939.16
347.16	947.92
347.54	958.17
347.91	969.24
348.28	982.88
348.65	991.03
349.03	1003.01
349.40	1012.52
349.77	1021.25
350.14	1028.95
350.52	1038.45
350.89	1043.53
351.26	1050.46
351.63	1055.49
352.01	1059.72
352.38	1064.76
352.75	1069.65
353.12	1072.60
353.50	1074.73
353.87	1076.51
354.24	1077.09
354.61	1078.64
354.98	1083.06
355.36	1082.03
355.73	1080.81
356.10	1079.20
356.47	1076.13
356.84	1073.25
357.22	1077.98
357.59	1079.74
357.96	1080.86
358.33	1085.47
358.70	1083.90
359.08	1080.65
359.45	1079.78
359.82	1082.78
360.19	1082.01
360.56	1080.95
360.94	1080.13
361.31	1083.46
361.68	1079.90
362.05	1078.45
362.42	1077.37
362.79	1077.65
363.16	1073.53
363.54	1072.64
363.91	1072.32
364.28	1075.48
364.65	1074.84
365.02	1075.69
365.39	1074.26
365.76	1074.12
366.14	1072.41
366.51	1074.56
366.88	1073.11
367.25	1077.72
367.62	1079.10
367.99	1078.89
368.36	1077.21
368.73	1077.65
369.10	1077.58
369.48	1078.57
369.85	1083.79
370.22	1085.77
370.59	1085.68
370.96	1084.44
371.33	1085.17
371.70	1077.23
372.07	1074.75
372.44	1077.75
372.81	1078.03
373.18	1078.31
373.55	1081.61
373.93	1083.93
374.30	1081.70
374.67	1081.58
375.04	1079.10
375.41	1079.97
375.78	1080.48
376.15	1083.11
376.52	1083.18
376.89	1079.76
377.26	1078.17
377.63	1075.05
378.00	1072.76
378.37	1073.86
378.74	1077.37
379.11	1078.89
379.48	1083.20
379.85	1081.02
380.22	1081.73
380.59	1083.04
380.96	1079.99
381.33	1077.02
381.70	1080.72
382.07	1077.44
382.44	1077.68
382.81	1079.46
383.18	1079.20
383.55	1079.06
383.92	1081.21
384.29	1077.77
384.66	1080.74
385.03	1087.34
385.40	1087.11
385.77	1086.57
386.14	1090.48
386.51	1090.17
386.88	1085.00
387.25	1085.26
387.62	1084.14
387.99	1083.32
388.36	1080.44
388.73	1080.06
389.10	1079.06
389.46	1081.09
389.83	1084.70
390.20	1088.91
390.57	1092.30
390.94	1091.06
391.31	1091.81
391.68	1090.22
392.05	1089.38
392.42	1087.27
392.79	1091.25
393.16	1091.04
393.53	1088.93
393.89	1089.26
394.26	1090.29
394.63	1087.51
395.00	1085.49
395.37	1088.02
395.74	1086.76
396.11	1086.71
396.48	1087.90
396.84	1092.75
397.21	1091.74
397.58	1090.55
397.95	1091.58
398.32	1090.22
398.69	1088.82
399.06	1089.75
399.42	1091.58
399.79	1093.92
400.16	1099.44
400.53	1099.86
400.90	1098.46
401.27	1097.78
401.64	1093.69
402.00	1092.28
402.37	1091.34
402.74	1093.33
403.11	1093.85
403.48	1095.53
403.84	1093.29
404.21	1095.07
404.58	1094.46
404.95	1095.96
405.32	1095.35
405.68	1098.04
406.05	1095.46
406.42	1093.78
406.79	1092.77
407.16	1090.69
407.52	1090.55
407.89	1091.88
408.26	1093.87
408.63	1098.60
408.99	1102.30
409.36	1101.88
409.73	1102.60
410.10	1103.91
410.47	1102.23
410.83	1103.84
411.20	1107.07
411.57	1106.68
411.94	1103.54
412.30	1102.32
412.67	1100.71
413.04	1098.98
413.40	1099.56
413.77	1099.19
414.14	1096.68
414.51	1096.92
414.87	1095.96
415.24	1097.90
415.61	1102.35
415.97	1107.61
416.34	1107.31
416.71	1107.17
417.08	1105.88
417.44	1106.44
417.81	1104.90
418.18	1107.92
418.54	1109.23
418.91	1109.91
419.28	1110.12
419.64	1110.82
420.01	1110.21
420.38	1114.49
420.74	1117.30
421.11	1121.19
421.48	1127.13
421.84	1130.95
422.21	1130.10
422.58	1135.37
422.94	1136.47
423.31	1137.03
423.68	1140.87
424.04	1147.31
424.41	1150.51
424.77	1154.09
425.14	1158.82
425.51	1163.46
425.87	1167.72
426.24	1167.62
426.61	1174.64
426.97	1181.32
427.34	1186.07
427.70	1193.86
428.07	1206.66
428.44	1213.29
428.80	1220.00
429.17	1230.68
429.53	1237.86
429.90	1248.47
430.27	1261.06
430.63	1275.22
431.00	1291.18
431.36	1310.63
431.73	1325.52
432.09	1341.67
432.46	1362.03
432.83	1379.46
433.19	1399.59
433.56	1424.01
433.92	1451.62
434.29	1475.90
434.65	1501.69
435.02	1529.73
435.38	1562.54
435.75	1592.20
436.11	1629.67
436.48	1674.07
436.84	1719.52
437.21	1761.96
437.57	1811.76
437.94	1867.49
438.30	1921.88
438.67	1980.40
439.03	2044.76
439.40	2116.15
439.76	2182.55
440.13	2257.17
440.49	2334.99
440.86	2411.43
441.22	2497.77
441.59	2589.52
441.95	2688.99
442.32	2795.21
442.68	2918.74
443.05	3035.07
443.41	3167.03
443.78	3303.64
444.14	3445.10
444.51	3586.99
444.87	3762.60
445.24	3926.20
445.60	4106.21
445.96	4290.41
446.33	4500.76
446.69	4697.03
447.06	4922.87
447.42	5145.55
447.79	5386.09
448.15	5665.92
448.51	5954.37
448.88	6272.80
449.24	6587.51
449.61	6947.06
449.97	7307.74
450.33	7694.53
450.70	8061.09
451.06	8507.45
451.43	8918.12
451.79	9370.94
452.15	9868.35
452.52	10413.11
452.88	10960.56
453.24	11602.04
453.61	12320.14
453.97	13025.62
454.34	13728.15
454.70	14551.79
455.06	15349.40
455.43	16112.67
455.79	16826.04
456.15	17676.03
456.52	18451.17
456.88	19416.87
457.24	20342.49
457.61	21446.31
457.97	22482.95
458.33	23548.60
458.70	24543.72
459.06	25539.27
459.42	26585.44
459.79	27539.40
460.15	28636.81
460.51	29679.49
460.88	30783.26
461.24	31771.91
461.60	32940.65
461.96	34006.49
462.33	35076.16
462.69	36180.07
463.05	37329.13
463.42	38347.08
463.78	39276.86
464.14	40010.08
464.50	40687.97
464.87	41196.05
465.23	41526.02
465.59	41917.99
465.95	42286.34
466.32	42591.48
466.68	42931.74
467.04	43165.07
467.40	43233.18
467.77	43340.24
468.13	43249.73
468.49	43013.45
468.85	42889.47
469.22	42768.12
469.58	42485.85
469.94	42298.04
470.30	42102.00
470.66	41720.05
471.03	41163.54
471.39	40753.34
471.75	40012.79
472.11	39205.99
472.47	38595.79
472.84	37996.37
473.20	37255.20
473.56	36862.50
473.92	36348.24
474.28	35822.86
474.65	35253.69
475.01	34630.66
475.37	33807.47
475.73	33119.26
476.09	32364.58
476.45	31689.59
476.81	31128.61
477.18	30576.99
477.54	30117.19
477.90	29684.22
478.26	29104.49
478.62	28570.33
478.98	28135.91
479.34	27668.46
479.71	27105.70
480.07	26685.45
480.43	26258.66
480.79	25754.44
481.15	25274.74
481.51	24873.69
481.87	24509.27
482.23	24110.33
482.59	23762.73
482.96	23399.44
483.32	23066.85
483.68	22678.32
484.04	22309.33
484.40	21910.97
484.76	21502.43
485.12	21067.33
485.48	20653.82
485.84	20184.34
486.20	19753.58
486.56	19313.75
486.92	18912.30
487.28	18478.58
487.64	18046.07
488.00	17641.32
488.37	17215.65
488.73	16733.47
489.09	16251.70
489.45	15812.33
489.81	15346.87
490.17	14931.31
490.53	14568.62
490.89	14191.42
491.25	13811.01
491.61	13430.23
491.97	13026.88
492.33	12622.65
492.69	12270.56
493.05	11931.68
493.41	11597.35
493.77	11277.38
494.13	10963.30
494.49	10644.08
494.85	10332.93
495.21	10038.96
495.57	9764.67
495.93	9493.31
496.29	9239.90
496.64	9019.23
497.00	8762.50
497.36	8501.22
497.72	8259.02
498.08	8032.60
498.44	7791.97
498.80	7593.75
499.16	7405.43
499.52	7207.38
499.88	7034.13
500.24	6868.35
500.60	6711.32
500.96	6566.58
501.32	6422.69
501.68	6255.95
502.03	6078.28
502.39	5912.22
502.75	5739.37
503.11	5585.06
503.47	5441.96
503.83	5312.85
504.19	5180.38
504.55	5061.41
504.91	4944.92
505.26	4829.88
505.62	4708.57
505.98	4598.10
506.34	4473.04
506.70	4345.23
507.06	4229.35
507.42	4125.40
507.78	4022.30
508.13	3932.97
508.49	3850.56
508.85	3767.16
509.21	3683.16
509.57	3594.13
509.93	3506.92
510.28	3419.64
510.64	3336.39
511.00	3260.39
511.36	3189.57
511.72	3118.23
512.07	3053.04
512.43	2995.02
512.79	2936.39
513.15	2877.43
513.51	2821.16
513.86	2763.26
514.22	2702.85
514.58	2645.23
514.94	2597.71
515.30	2552.85
515.65	2512.33
516.01	2474.48
516.37	2439.33
516.73	2402.68
517.08	2365.88
517.44	2325.35
517.80	2285.74
518.16	2245.46
518.51	2206.61
518.87	2170.36
519.23	2139.76
519.59	2107.04
519.94	2071.14
520.30	2042.49
520.66	2008.30
521.01	1975.25
521.37	1946.58
521.73	1922.89
522.09	1894.50
522.44	1874.23
522.80	1851.18
523.16	1830.23
523.51	1807.62
523.87	1788.17
524.23	1769.02
524.58	1746.84
524.94	1728.25
525.30	1707.28
525.65	1684.88
526.01	1663.16
526.37	1645.02
526.72	1626.49
527.08	1607.36
527.44	1590.93
527.79	1575.70
528.15	1565.00
528.51	1549.69
528.86	1539.91
529.22	1527.64
529.58	1513.72
529.93	1496.21
530.29	1484.77
530.65	1469.88
531.00	1452.40
531.36	1439.22
531.71	1431.89
532.07	1417.92
532.43	1408.25
532.78	1402.00
533.14	1393.23
533.49	1379.79
533.85	1371.13
534.21	1365.63
534.56	1363.95
534.92	1355.45
535.27	1350.00
535.63	1345.43
535.98	1333.36
536.34	1318.96
536.69	1313.46
537.05	1307.07
537.41	1297.55
537.76	1294.11
538.12	1286.45
538.47	1279.80
538.83	1274.73
