SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	993.23
340.82	973.90
341.19	951.08
341.57	928.91
341.94	916.86
342.31	910.87
342.69	905.58
343.06	903.59
343.43	898.98
343.81	899.66
344.18	901.29
344.55	903.49
344.93	908.22
345.30	916.48
345.67	925.14
346.04	932.61
346.42	941.55
346.79	951.87
347.16	961.98
347.54	970.06
347.91	979.16
348.28	989.74
348.65	996.37
349.03	1001.87
349.40	1009.22
349.77	1018.16
350.14	1022.16
350.52	1031.29
350.89	1038.07
351.26	1041.09
351.63	1045.59
352.01	1052.63
352.38	1055.42
352.75	1059.56
353.12	1065.32
353.50	1066.89
353.87	1069.58
354.24	1072.62
354.61	1075.57
354.98	1077.16
355.36	1084.11
355.73	1085.05
356.10	1083.11
356.47	1086.71
356.84	1086.80
357.22	1082.52
357.59	1082.90
357.96	1086.55
358.33	1085.56
358.70	1086.87
359.08	1085.52
359.45	1083.39
359.82	1079.88
360.19	1076.48
360.56	1074.42
360.94	1075.85
361.31	1077.40
361.68	1079.17
362.05	1076.76
362.42	1080.72
362.79	1083.20
363.16	1084.07
363.54	1081.70
363.91	1085.31
364.28	1081.63
364.65	1077.63
365.02	1077.23
365.39	1074.98
365.76	1074.91
366.14	1074.31
366.51	1075.03
366.88	1070.87
367.25	1073.21
367.62	1069.02
367.99	1070.42
368.36	1071.26
368.73	1072.74
369.10	1074.05
369.48	1076.58
369.85	1074.84
370.22	1072.71
370.59	1072.34
370.96	1074.70
371.33	1076.83
371.70	1082.47
372.07	1082.33
372.44	1083.13
372.81	1079.22
373.18	1079.46
373.55	1074.24
373.93	1075.13
374.30	1075.34
374.67	1074.89
375.04	1070.91
375.41	1073.51
375.78	1072.71
376.15	1075.17
376.52	1078.54
376.89	1081.98
377.26	1079.83
377.63	1082.26
378.00	1078.89
378.37	1076.06
378.74	1078.26
379.11	1078.52
379.48	1073.32
379.85	1074.17
380.22	1075.15
380.59	1072.27
380.96	1071.24
381.33	1077.00
381.70	1077.61
382.07	1078.36
382.44	1078.75
382.81	1079.88
383.18	1077.07
383.55	1079.50
383.92	1080.18
384.29	1080.34
384.66	1080.70
385.03	1079.69
385.40	1079.62
385.77	1076.23
386.14	1076.46
386.51	1079.62
386.88	1082.99
387.25	1083.27
387.62	1086.73
387.99	1087.02
388.36	1085.82
388.73	1085.40
389.10	1083.41
389.46	1083.41
389.83	1082.10
390.20	1081.61
390.57	1082.76
390.94	1081.37
391.31	1082.73
391.68	1084.53
392.05	1085.00
392.42	1082.73
392.79	1082.73
393.16	1082.26
393.53	1081.44
393.89	1079.31
394.26	1083.67
394.63	1087.11
395.00	1086.92
