SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.20
340.07	1028.20
340.45	991.78
340.82	969.29
341.19	944.97
341.57	919.60
341.94	910.70
342.31	901.20
342.69	897.08
343.06	893.13
343.43	890.34
343.81	892.10
344.18	899.37
344.55	904.03
344.93	913.28
345.30	921.26
345.67	927.84
346.04	934.58
346.42	943.70
346.79	949.72
347.16	958.10
347.54	965.94
347.91	974.34
348.28	982.70
348.65	993.00
349.03	1000.91
349.40	1009.43
349.77	1016.64
350.14	1021.27
350.52	1027.47
350.89	1034.40
351.26	1038.92
351.63	1047.16
352.01	1053.62
352.38	1056.99
352.75	1063.07
353.12	1068.52
353.50	1067.71
353.87	1068.95
354.24	1073.46
354.61	1074.77
354.98	1076.46
355.36	1077.51
355.73	1077.93
356.10	1075.66
356.47	1074.91
356.84	1077.23
357.22	1081.61
357.59	1085.87
357.96	1085.52
358.33	1086.17
358.70	1084.42
359.08	1080.27
359.45	1078.73
359.82	1083.18
360.19	1083.22
360.56	1084.14
360.94	1087.79
361.31	1087.13
361.68	1085.35
362.05	1082.57
362.42	1079.01
362.79	1075.36
363.16	1069.98
363.54	1069.23
363.91	1071.03
364.28	1072.22
364.65	1070.89
365.02	1076.60
365.39	1074.80
365.76	1076.86
366.14	1077.70
366.51	1080.06
366.88	1077.58
367.25	1078.82
367.62	1076.34
367.99	1073.72
368.36	1070.56
368.73	1070.68
369.10	1069.60
369.48	1069.51
369.85	1070.75
370.22	1071.78
370.59	1075.45
370.96	1076.32
371.33	1076.51
371.70	1075.92
372.07	1077.11
372.44	1076.06
372.81	1074.70
373.18	1076.83
373.55	1076.37
373.93	1075.20
374.30	1073.88
374.67	1077.96
375.04	1077.84
375.41	1077.40
375.78	1076.93
376.15	1074.82
376.52	1074.19
376.89	1072.53
377.26	1073.91
377.63	1073.79
378.00	1076.65
378.37	1074.87
378.74	1075.85
379.11	1077.75
379.48	1082.29
379.85	1081.80
380.22	1082.92
380.59	1083.36
380.96	1083.43
381.33	1081.12
381.70	1079.46
382.07	1077.58
382.44	1074.33
382.81	1077.96
383.18	1077.21
383.55	1080.98
383.92	1083.62
384.29	1086.36
384.66	1081.30
385.03	1083.67
385.40	1084.44
385.77	1082.57
386.14	1084.84
386.51	1081.75
386.88	1078.05
387.25	1076.55
387.62	1079.17
387.99	1078.64
388.36	1081.96
388.73	1083.64
