SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.78
340.07	1017.78
340.45	987.14
340.82	967.95
341.19	947.03
341.57	921.56
341.94	912.97
342.31	905.62
342.69	900.17
343.06	895.86
343.43	899.23
343.81	898.06
344.18	900.52
344.55	900.66
344.93	906.63
345.30	910.44
345.67	916.23
346.04	921.19
346.42	936.00
346.79	944.06
347.16	955.08
347.54	966.78
347.91	979.28
348.28	988.71
348.65	1000.95
349.03	1008.51
349.40	1017.41
349.77	1023.02
350.14	1025.60
350.52	1027.21
350.89	1033.35
351.26	1038.94
351.63	1046.92
352.01	1056.68
352.38	1064.17
352.75	1069.27
353.12	1073.58
353.50	1075.01
353.87	1074.75
354.24	1078.89
354.61	1081.89
354.98	1083.46
355.36	1089.05
355.73	1090.53
356.10	1089.87
356.47	1090.97
356.84	1089.45
357.22	1087.18
357.59	1085.07
357.96	1083.60
358.33	1080.63
358.70	1081.94
359.08	1081.98
359.45	1082.97
359.82	1085.99
360.19	1088.86
360.56	1085.89
360.94	1084.30
361.31	1086.29
361.68	1085.84
362.05	1080.30
362.42	1079.60
362.79	1077.25
363.16	1076.51
363.54	1072.90
363.91	1074.77
364.28	1074.77
364.65	1077.37
365.02	1075.36
365.39	1074.96
365.76	1073.32
366.14	1071.92
366.51	1073.67
366.88	1075.03
367.25	1074.40
367.62	1074.75
367.99	1075.97
368.36	1071.94
368.73	1069.58
369.10	1067.87
369.48	1071.12
369.85	1071.92
370.22	1073.07
370.59	1075.48
370.96	1077.65
371.33	1074.28
371.70	1071.36
372.07	1069.98
372.44	1070.82
372.81	1072.01
373.18	1073.95
373.55	1077.72
373.93	1077.77
374.30	1076.30
374.67	1078.47
375.04	1077.96
375.41	1081.00
375.78	1084.74
376.15	1086.43
376.52	1085.40
376.89	1085.52
377.26	1081.35
377.63	1079.95
378.00	1079.81
378.37	1080.13
378.74	1079.90
379.11	1083.04
379.48	1081.58
379.85	1080.18
380.22	1078.96
380.59	1080.74
380.96	1078.28
381.33	1077.11
381.70	1077.54
382.07	1079.62
382.44	1080.23
382.81	1081.68
383.18	1081.51
383.55	1082.50
383.92	1080.02
384.29	1080.98
384.66	1082.71
385.03	1090.08
385.40	1089.71
385.77	1088.61
386.14	1086.50
386.51	1083.60
386.88	1078.92
387.25	1079.43
387.62	1085.87
387.99	1083.43
388.36	1084.86
388.73	1085.33
389.10	1085.38
389.46	1082.33
389.83	1085.45
390.20	1085.80
390.57	1086.62
390.94	1086.57
391.31	1083.60
391.68	1082.26
392.05	1083.18
392.42	1082.03
392.79	1081.96
393.16	1084.63
393.53	1084.56
