SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.82
340.07	1020.82
340.45	988.95
340.82	968.47
341.19	947.89
341.57	924.75
341.94	913.75
342.31	908.10
342.69	905.72
343.06	901.20
343.43	900.78
343.81	901.55
344.18	903.38
344.55	904.64
344.93	910.63
345.30	914.94
345.67	923.25
346.04	929.24
346.42	938.81
346.79	947.71
347.16	958.50
347.54	965.92
347.91	975.61
348.28	981.88
348.65	989.84
349.03	1000.98
349.40	1013.17
349.77	1022.81
350.14	1033.02
350.52	1041.42
350.89	1045.05
351.26	1045.73
351.63	1049.92
352.01	1052.98
352.38	1056.35
352.75	1060.61
353.12	1066.07
353.50	1071.82
353.87	1077.21
354.24	1079.67
354.61	1079.22
354.98	1084.49
355.36	1084.58
355.73	1084.02
356.10	1084.58
356.47	1089.54
356.84	1086.50
357.22	1086.48
357.59	1089.26
357.96	1090.10
358.33	1085.56
358.70	1087.83
359.08	1089.94
359.45	1085.42
359.82	1085.14
360.19	1088.58
360.56	1086.80
360.94	1085.87
361.31	1087.16
361.68	1085.87
362.05	1082.92
362.42	1080.65
362.79	1077.54
363.16	1078.33
363.54	1077.82
363.91	1079.60
364.28	1076.04
364.65	1078.40
365.02	1076.86
365.39	1075.15
365.76	1073.02
366.14	1076.23
366.51	1070.28
366.88	1069.81
367.25	1072.81
367.62	1074.63
367.99	1073.53
368.36	1075.76
368.73	1076.69
369.10	1073.09
369.48	1072.25
369.85	1073.84
370.22	1077.84
370.59	1080.46
370.96	1081.98
371.33	1082.80
371.70	1083.06
