SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.40
340.07	1034.40
340.45	992.18
340.82	970.15
341.19	946.93
341.57	921.47
341.94	915.50
342.31	908.71
342.69	904.03
343.06	896.03
343.43	895.04
343.81	893.59
344.18	896.59
344.55	897.76
344.93	903.84
345.30	909.53
345.67	920.46
346.04	927.39
346.42	936.89
346.79	947.64
347.16	957.56
347.54	962.26
347.91	971.37
348.28	981.25
348.65	989.34
349.03	998.57
349.40	1008.23
349.77	1021.08
350.14	1029.27
350.52	1040.20
350.89	1046.20
351.26	1053.12
351.63	1053.97
352.01	1057.57
352.38	1060.47
352.75	1064.10
353.12	1068.41
353.50	1072.97
353.87	1074.59
354.24	1075.24
354.61	1073.98
354.98	1075.92
355.36	1076.34
355.73	1080.34
356.10	1084.21
356.47	1088.58
356.84	1086.41
357.22	1089.66
357.59	1092.28
357.96	1091.06
358.33	1091.72
358.70	1094.46
359.08	1091.34
359.45	1084.77
359.82	1083.22
360.19	1080.16
360.56	1078.45
360.94	1076.55
361.31	1079.55
361.68	1080.30
362.05	1082.38
362.42	1081.91
362.79	1082.78
363.16	1082.12
363.54	1082.85
363.91	1082.61
364.28	1082.15
364.65	1083.15
365.02	1082.80
365.39	1077.54
365.76	1077.16
366.14	1076.25
366.51	1072.27
366.88	1069.93
367.25	1074.38
367.62	1071.17
367.99	1071.97
368.36	1073.32
368.73	1073.98
369.10	1071.78
369.48	1075.85
369.85	1072.69
370.22	1072.81
370.59	1072.76
370.96	1074.12
371.33	1071.10
371.70	1074.66
372.07	1077.04
372.44	1078.31
372.81	1077.75
373.18	1079.46
373.55	1081.07
373.93	1082.94
374.30	1082.17
374.67	1083.27
375.04	1083.69
375.41	1080.98
375.78	1079.38
376.15	1080.44
376.52	1079.85
376.89	1078.92
377.26	1081.66
377.63	1079.90
378.00	1081.73
378.37	1081.14
378.74	1079.46
379.11	1076.88
379.48	1080.04
379.85	1079.13
380.22	1077.77
380.59	1081.91
380.96	1084.51
381.33	1082.29
381.70	1082.24
382.07	1083.22
382.44	1082.66
382.81	1081.66
383.18	1084.63
383.55	1084.56
383.92	1087.16
384.29	1089.54
384.66	1090.55
385.03	1088.96
385.40	1088.42
385.77	1087.67
386.14	1083.93
386.51	1083.90
386.88	1086.69
387.25	1088.54
387.62	1093.36
387.99	1097.01
388.36	1099.05
388.73	1098.13
389.10	1096.56
389.46	1092.49
389.83	1088.04
390.20	1081.14
390.57	1078.68
390.94	1077.61
391.31	1074.87
391.68	1074.66
392.05	1079.95
392.42	1081.84
392.79	1083.04
393.16	1082.83
393.53	1086.43
393.89	1087.30
394.26	1085.99
394.63	1086.57
395.00	1089.45
395.37	1085.19
395.74	1078.82
396.11	1082.08
396.48	1081.19
396.84	1082.22
397.21	1086.99
397.58	1091.02
397.95	1086.99
398.32	1087.18
398.69	1087.46
399.06	1084.70
399.42	1085.77
399.79	1086.80
400.16	1088.00
400.53	1086.87
400.90	1088.19
401.27	1089.14
401.64	1091.06
402.00	1091.42
402.37	1091.63
402.74	1091.30
403.11	1090.97
403.48	1089.14
403.84	1086.76
404.21	1084.96
404.58	1083.13
404.95	1083.13
405.32	1086.34
405.68	1087.41
406.05	1088.84
406.42	1088.72
406.79	1089.38
407.16	1088.61
407.52	1090.22
407.89	1092.12
408.26	1096.17
408.63	1093.45
408.99	1093.03
409.36	1092.23
409.73	1094.39
410.10	1096.03
410.47	1100.10
410.83	1099.07
411.20	1103.12
411.57	1099.37
411.94	1097.10
412.30	1094.72
412.67	1094.13
413.04	1093.99
413.40	1095.11
413.77	1095.53
414.14	1093.90
414.51	1097.10
414.87	1095.58
415.24	1094.13
415.61	1094.27
415.97	1097.31
416.34	1097.45
416.71	1095.72
417.08	1097.38
417.44	1099.09
417.81	1099.58
418.18	1100.33
418.54	1103.94
418.91	1108.62
419.28	1109.44
419.64	1113.44
420.01	1110.56
420.38	1109.86
420.74	1108.01
421.11	1111.47
421.48	1110.19
421.84	1114.77
422.21	1119.13
422.58	1121.68
422.94	1122.19
423.31	1124.49
423.68	1129.03
424.04	1131.32
424.41	1136.31
424.77	1140.47
425.14	1148.31
425.51	1150.00
425.87	1154.91
426.24	1161.05
426.61	1162.66
426.97	1165.42
427.34	1171.27
427.70	1176.66
428.07	1179.96
428.44	1187.87
428.80	1196.04
429.17	1204.21
429.53	1209.35
429.90	1219.75
430.27	1231.82
430.63	1239.15
431.00	1249.89
431.36	1266.32
431.73	1273.60
432.09	1286.38
432.46	1304.29
432.83	1318.89
433.19	1334.81
433.56	1354.73
433.92	1375.63
434.29	1391.99
434.65	1413.94
435.02	1435.66
435.38	1461.85
435.75	1484.65
436.11	1520.72
436.48	1555.66
436.84	1589.53
437.21	1627.19
437.57	1669.36
437.94	1705.95
438.30	1746.79
438.67	1792.99
439.03	1842.33
439.40	1894.99
439.76	1953.72
440.13	2017.35
440.49	2083.40
