SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	999.78
340.82	977.24
341.19	953.67
341.57	924.91
341.94	910.16
342.31	903.19
342.69	895.09
343.06	890.55
343.43	890.69
343.81	893.92
344.18	893.87
344.55	902.86
344.93	909.58
345.30	917.40
345.67	924.04
346.04	932.31
346.42	937.34
346.79	942.86
347.16	950.87
347.54	959.95
347.91	968.91
348.28	977.34
348.65	986.84
349.03	995.43
349.40	1003.13
349.77	1010.76
350.14	1019.94
350.52	1027.80
350.89	1037.61
351.26	1046.55
351.63	1053.08
352.01	1059.12
352.38	1063.54
352.75	1064.43
353.12	1066.82
353.50	1070.00
353.87	1068.83
354.24	1070.58
354.61	1074.42
354.98	1074.91
355.36	1076.69
355.73	1081.23
356.10	1083.83
356.47	1085.56
356.84	1086.83
357.22	1084.63
357.59	1083.53
357.96	1081.84
358.33	1079.15
358.70	1079.38
359.08	1079.64
359.45	1081.37
359.82	1082.71
360.19	1081.16
360.56	1081.30
360.94	1079.10
361.31	1075.76
361.68	1075.41
362.05	1076.41
362.42	1072.29
362.79	1074.94
363.16	1073.44
363.54	1073.21
363.91	1073.79
364.28	1074.77
364.65	1074.54
365.02	1074.66
365.39	1073.67
365.76	1069.77
366.14	1069.20
366.51	1067.24
366.88	1070.47
367.25	1067.59
367.62	1069.11
367.99	1072.32
368.36	1071.29
368.73	1064.48
369.10	1066.63
369.48	1070.02
369.85	1067.99
370.22	1070.65
370.59	1075.71
370.96	1076.81
371.33	1074.68
371.70	1073.04
372.07	1074.96
372.44	1075.41
372.81	1073.91
373.18	1075.92
373.55	1081.37
373.93	1080.60
374.30	1079.67
374.67	1080.13
375.04	1078.71
375.41	1076.37
375.78	1076.11
376.15	1079.64
376.52	1081.54
376.89	1080.56
377.26	1080.70
377.63	1081.89
378.00	1080.48
378.37	1080.72
378.74	1080.65
379.11	1079.95
379.48	1077.77
379.85	1077.44
380.22	1078.47
380.59	1079.27
380.96	1079.55
381.33	1083.69
381.70	1083.32
382.07	1080.81
382.44	1080.63
382.81	1078.52
383.18	1075.24
383.55	1073.42
383.92	1075.50
384.29	1075.43
384.66	1076.01
385.03	1078.05
385.40	1082.33
385.77	1082.03
386.14	1080.39
386.51	1080.93
386.88	1081.14
387.25	1078.59
387.62	1075.64
387.99	1079.10
388.36	1081.66
388.73	1081.94
389.10	1083.20
389.46	1085.80
389.83	1088.96
390.20	1086.52
390.57	1083.86
390.94	1086.06
391.31	1087.23
391.68	1085.47
392.05	1090.50
392.42	1093.26
392.79	1089.80
393.16	1089.78
393.53	1089.10
393.89	1087.67
394.26	1084.70
394.63	1084.14
395.00	1082.83
395.37	1082.26
395.74	1080.51
396.11	1079.53
396.48	1081.35
396.84	1080.93
397.21	1081.51
397.58	1077.93
397.95	1079.46
398.32	1078.85
398.69	1080.23
399.06	1080.37
399.42	1082.31
399.79	1085.94
400.16	1085.42
400.53	1083.97
400.90	1082.05
401.27	1083.22
401.64	1080.02
402.00	1081.37
402.37	1083.39
402.74	1086.03
403.11	1088.68
403.48	1090.95
403.84	1090.01
404.21	1089.71
404.58	1089.92
404.95	1087.88
405.32	1088.56
405.68	1092.45
406.05	1092.68
406.42	1092.35
406.79	1096.12
407.16	1097.45
407.52	1093.10
407.89	1094.72
408.26	1092.40
408.63	1091.34
408.99	1088.86
409.36	1093.99
409.73	1091.13
410.10	1092.14
410.47	1092.07
410.83	1095.63
411.20	1091.46
411.57	1093.50
411.94	1093.71
412.30	1093.40
412.67	1092.61
413.04	1097.24
413.40	1100.08
413.77	1102.70
414.14	1103.75
414.51	1098.48
414.87	1098.23
415.24	1098.53
415.61	1100.71
415.97	1101.20
416.34	1108.22
416.71	1109.25
417.08	1107.45
417.44	1107.26
417.81	1106.04
418.18	1105.58
418.54	1105.95
418.91	1110.28
419.28	1113.30
419.64	1116.41
420.01	1119.55
420.38	1119.43
420.74	1117.61
421.11	1117.65
421.48	1119.45
421.84	1119.62
422.21	1125.77
422.58	1127.83
422.94	1131.23
423.31	1134.90
423.68	1139.28
424.04	1141.22
424.41	1149.60
424.77	1149.02
425.14	1153.58
425.51	1157.84
425.87	1162.36
426.24	1164.18
426.61	1171.63
426.97	1178.30
427.34	1185.93
427.70	1194.80
428.07	1202.75
428.44	1213.45
428.80	1224.40
429.17	1234.26
429.53	1243.78
429.90	1257.99
430.27	1270.30
430.63	1281.75
431.00	1291.25
431.36	1301.43
431.73	1313.84
432.09	1330.81
432.46	1345.27
432.83	1368.25
433.19	1389.58
433.56	1411.97
433.92	1432.92
434.29	1458.08
434.65	1488.70
435.02	1520.08
435.38	1549.95
435.75	1583.84
436.11	1627.30
436.48	1664.38
436.84	1709.74
437.21	1756.83
437.57	1801.23
437.94	1850.80
438.30	1902.90
438.67	1963.17
439.03	2026.83
439.40	2102.64
439.76	2168.09
440.13	2242.91
440.49	2317.81
440.86	2395.75
441.22	2478.37
441.59	2574.19
441.95	2671.44
442.32	2776.74
442.68	2894.84
443.05	3016.01
443.41	3142.45
443.78	3271.95
444.14	3407.07
444.51	3545.05
444.87	3712.89
445.24	3874.62
445.60	4057.60
445.96	4238.20
446.33	4448.80
446.69	4642.45
447.06	4858.88
447.42	5086.55
447.79	5324.30
448.15	5586.84
448.51	5862.81
448.88	6184.23
449.24	6483.78
449.61	6845.65
