pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
5.343117999999974,13H 29M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48582,Tue,Oct,12,2021,56,132,54,526,57,60,56,12 Oct 2021
5.362075000000048,13H 29M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48583,Tue,Oct,12,2021,55,130,53,526,56,63,57,12 Oct 2021
5.423529000000031,13H 29M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48584,Tue,Oct,12,2021,59,130,54,526,56,62,57,12 Oct 2021
5.404798999999948,13H 29M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48585,Tue,Oct,12,2021,60,135,55,526,57,60,57,12 Oct 2021
5.320672999999944,13H 29M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48586,Tue,Oct,12,2021,58,137,54,526,61,64,53,12 Oct 2021
5.343083000000079,13H 29M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48587,Tue,Oct,12,2021,59,133,54,526,59,62,57,12 Oct 2021
5.387260999999962,13H 29M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48589,Tue,Oct,12,2021,63,130,53,526,60,63,52,12 Oct 2021
5.387655000000035,13H 29M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48590,Tue,Oct,12,2021,61,133,54,526,62,66,53,12 Oct 2021
5.418168000000005,13H 29M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48591,Tue,Oct,12,2021,59,136,53,526,60,65,56,12 Oct 2021
5.368336999999934,13H 29M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48592,Tue,Oct,12,2021,56,135,53,526,61,66,55,12 Oct 2021
5.2804459999999525,13H 29M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48593,Tue,Oct,12,2021,59,133,53,526,61,66,55,12 Oct 2021
5.3080410000000775,13H 29M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48594,Tue,Oct,12,2021,60,134,52,526,63,65,54,12 Oct 2021
5.468637000000125,13H 29M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48595,Tue,Oct,12,2021,59,135,54,526,61,63,53,12 Oct 2021
5.259260999999962,13H 29M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48598,Tue,Oct,12,2021,62,132,54,526,58,62,55,12 Oct 2021
5.2982090000000825,13H 29M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48599,Tue,Oct,12,2021,59,133,54,526,57,62,54,12 Oct 2021
5.433982000000091,13H 30M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48600,Tue,Oct,12,2021,63,130,54,526,55,62,57,12 Oct 2021
5.440521999999924,13H 30M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48601,Tue,Oct,12,2021,62,134,55,526,57,59,56,12 Oct 2021
5.440521999999924,13H 30M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48601,Tue,Oct,12,2021,62,134,55,526,62,134,55,12 Oct 2021
5.333462999999938,13H 30M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48602,Tue,Oct,12,2021,64,139,55,526,54,61,53,12 Oct 2021
5.363587000000094,13H 30M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48603,Tue,Oct,12,2021,58,131,55,526,54,63,54,12 Oct 2021
5.461092000000034,13H 30M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48604,Tue,Oct,12,2021,60,133,53,526,54,60,50,12 Oct 2021
5.37971599999987,13H 30M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48605,Tue,Oct,12,2021,63,135,54,526,56,62,54,12 Oct 2021
5.329234000000098,13H 30M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48607,Tue,Oct,12,2021,59,133,53,526,56,61,52,12 Oct 2021
5.459789000000069,13H 30M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48608,Tue,Oct,12,2021,57,131,52,526,58,62,52,12 Oct 2021
5.485428999999967,13H 30M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48609,Tue,Oct,12,2021,61,150,54,526,58,64,54,12 Oct 2021
5.392748999999917,13H 30M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48610,Tue,Oct,12,2021,61,132,53,526,58,64,53,12 Oct 2021
5.278941999999938,13H 30M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48611,Tue,Oct,12,2021,56,138,53,526,61,63,54,12 Oct 2021
5.39576300000013,13H 30M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48613,Tue,Oct,12,2021,61,134,52,526,60,63,54,12 Oct 2021
5.526865000000042,13H 30M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48614,Tue,Oct,12,2021,60,132,55,526,62,60,54,12 Oct 2021
5.305799999999872,13H 30M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48616,Tue,Oct,12,2021,58,133,55,526,59,62,52,12 Oct 2021
5.257932000000059,13H 30M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48617,Tue,Oct,12,2021,58,131,54,526,59,63,53,12 Oct 2021
5.384839000000102,13H 30M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48618,Tue,Oct,12,2021,57,135,53,526,55,63,53,12 Oct 2021
5.427655999999959,13H 30M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48619,Tue,Oct,12,2021,54,137,54,52,55,62,53,12 Oct 2021
5.375638999999974,13H 30M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48620,Tue,Oct,12,2021,55,134,53,526,56,65,54,12 Oct 2021
5.3700670000000175,13H 30M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48621,Tue,Oct,12,2021,58,135,54,526,55,65,50,12 Oct 2021
5.3981090000000185,13H 30M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48622,Tue,Oct,12,2021,56,136,54,526,59,62,51,12 Oct 2021
5.429193000000021,13H 30M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48623,Tue,Oct,12,2021,54,137,54,526,60,65,50,12 Oct 2021
5.313857999999935,13H 30M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48625,Tue,Oct,12,2021,56,136,54,526,61,64,50,12 Oct 2021
5.299907000000043,13H 30M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48626,Tue,Oct,12,2021,58,145,54,526,64,65,52,12 Oct 2021
5.377327000000055,13H 30M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48627,Tue,Oct,12,2021,58,142,53,526,60,65,50,12 Oct 2021
5.440563000000002,13H 30M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48629,Tue,Oct,12,2021,57,132,53,526,60,65,50,12 Oct 2021
5.440563000000002,13H 30M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48629,Tue,Oct,12,2021,57,132,53,526,57,132,53,12 Oct 2021
5.414907999999967,13H 30M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48630,Tue,Oct,12,2021,59,138,53,526,60,62,53,12 Oct 2021
5.335815999999933,13H 30M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48631,Tue,Oct,12,2021,57,132,55,526,64,65,54,12 Oct 2021
5.30215100000002,13H 30M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48632,Tue,Oct,12,2021,62,132,54,526,59,62,54,12 Oct 2021
5.425378000000012,13H 30M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48634,Tue,Oct,12,2021,59,133,55,526,61,59,52,12 Oct 2021
5.437126000000005,13H 30M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48635,Tue,Oct,12,2021,59,135,53,526,57,61,54,12 Oct 2021
5.409260999999963,13H 30M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48636,Tue,Oct,12,2021,57,135,54,526,60,63,56,12 Oct 2021
5.314832999999918,13H 30M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48637,Tue,Oct,12,2021,59,134,55,526,59,62,54,12 Oct 2021
5.288386000000042,13H 30M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48638,Tue,Oct,12,2021,59,131,53,526,60,63,54,12 Oct 2021
5.4017970000001005,13H 30M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48639,Tue,Oct,12,2021,58,132,56,526,61,62,50,12 Oct 2021
5.480126000000004,13H 30M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48640,Tue,Oct,12,2021,57,132,54,526,62,61,54,12 Oct 2021
5.419958999999922,13H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48641,Tue,Oct,12,2021,60,125,54,526,64,61,53,12 Oct 2021
5.310781000000039,13H 30M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48643,Tue,Oct,12,2021,61,127,54,526,60,62,51,12 Oct 2021
5.439067000000017,13H 30M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48645,Tue,Oct,12,2021,58,132,53,526,62,62,50,12 Oct 2021
5.433243999999977,13H 30M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48646,Tue,Oct,12,2021,58,129,53,526,61,61,50,12 Oct 2021
5.351916999999921,13H 30M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48647,Tue,Oct,12,2021,56,129,55,526,52,60,54,12 Oct 2021
5.281537999999986,13H 30M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48648,Tue,Oct,12,2021,55,132,55,526,58,59,54,12 Oct 2021
5.371032000000123,13H 30M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48649,Tue,Oct,12,2021,54,127,53,526,56,60,51,12 Oct 2021
5.482277000000024,13H 30M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48650,Tue,Oct,12,2021,55,130,54,526,56,61,53,12 Oct 2021
5.328504999999939,13H 30M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48652,Tue,Oct,12,2021,58,132,54,526,53,59,58,12 Oct 2021
5.304361000000027,13H 30M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48653,Tue,Oct,12,2021,59,131,54,526,53,62,56,12 Oct 2021
5.3500500000000315,13H 30M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48654,Tue,Oct,12,2021,60,128,52,526,54,59,57,12 Oct 2021
5.396403000000027,13H 30M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48655,Tue,Oct,12,2021,54,130,55,526,55,59,57,12 Oct 2021
5.476394000000073,13H 30M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48656,Tue,Oct,12,2021,56,130,53,526,55,62,56,12 Oct 2021
5.472647999999928,13H 30M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48657,Tue,Oct,12,2021,58,127,55,526,55,61,54,12 Oct 2021
5.311673999999868,13H 30M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48658,Tue,Oct,12,2021,57,128,53,526,54,58,55,12 Oct 2021
5.475453000000059,13H 31M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48661,Tue,Oct,12,2021,59,133,53,526,55,61,54,12 Oct 2021
5.47154699999994,13H 31M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48662,Tue,Oct,12,2021,56,129,56,526,55,61,57,12 Oct 2021
5.38636199999995,13H 31M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48663,Tue,Oct,12,2021,59,133,53,526,57,59,53,12 Oct 2021
5.347436999999998,13H 31M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48664,Tue,Oct,12,2021,56,130,54,526,58,61,53,12 Oct 2021
5.318907999999967,13H 31M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48665,Tue,Oct,12,2021,52,137,53,526,56,61,53,12 Oct 2021
5.331512000000045,13H 31M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48666,Tue,Oct,12,2021,58,134,54,526,57,61,54,12 Oct 2021
5.404554000000047,13H 31M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48667,Tue,Oct,12,2021,57,136,55,526,57,61,51,12 Oct 2021
5.42384899999998,13H 31M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48668,Tue,Oct,12,2021,57,136,53,526,57,59,54,12 Oct 2021
5.405016999999985,13H 31M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48670,Tue,Oct,12,2021,57,136,55,526,59,60,52,12 Oct 2021
5.349193999999945,13H 31M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48671,Tue,Oct,12,2021,57,138,55,526,58,60,53,12 Oct 2021
5.302268999999993,13H 31M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48672,Tue,Oct,12,2021,58,133,54,526,61,62,51,12 Oct 2021
5.381923000000104,13H 31M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48673,Tue,Oct,12,2021,63,136,55,526,61,62,49,12 Oct 2021
5.464689000000006,13H 31M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48674,Tue,Oct,12,2021,59,132,53,526,58,57,51,12 Oct 2021
5.396059999999911,13H 31M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48675,Tue,Oct,12,2021,59,132,54,526,61,58,49,12 Oct 2021
5.36311700000005,13H 31M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48677,Tue,Oct,12,2021,57,133,54,526,57,60,55,12 Oct 2021
5.410470999999968,13H 31M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48679,Tue,Oct,12,2021,55,130,54,526,56,62,57,12 Oct 2021
5.336983999999939,13H 31M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48680,Tue,Oct,12,2021,55,129,53,526,56,63,58,12 Oct 2021
5.322260000000038,13H 31M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48681,Tue,Oct,12,2021,56,135,53,526,56,64,57,12 Oct 2021
5.4327970000001,13H 31M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48682,Tue,Oct,12,2021,54,129,53,526,55,64,59,12 Oct 2021
5.490285999999978,13H 31M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48683,Tue,Oct,12,2021,57,125,52,526,57,64,55,12 Oct 2021
5.369799999999872,13H 31M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48684,Tue,Oct,12,2021,57,131,52,526,57,64,57,12 Oct 2021
5.251075999999972,13H 31M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48685,Tue,Oct,12,2021,60,133,51,526,56,62,56,12 Oct 2021
5.340452000000136,13H 31M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48686,Tue,Oct,12,2021,57,132,52,526,56,63,56,12 Oct 2021
5.4810750000000485,13H 31M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48687,Tue,Oct,12,2021,59,130,53,526,55,64,58,12 Oct 2021
5.333983999999939,13H 31M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48689,Tue,Oct,12,2021,55,132,52,526,59,62,57,12 Oct 2021
5.302588000000018,13H 31M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48690,Tue,Oct,12,2021,59,130,52,526,60,62,54,12 Oct 2021
5.401444000000105,13H 31M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48691,Tue,Oct,12,2021,58,129,52,526,60,64,57,12 Oct 2021
5.4148499999999045,13H 31M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48693,Tue,Oct,12,2021,58,130,53,526,59,63,57,12 Oct 2021
5.304966999999953,13H 31M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48694,Tue,Oct,12,2021,59,134,54,526,63,65,53,12 Oct 2021
5.305949000000044,13H 31M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48695,Tue,Oct,12,2021,NA,NA,NA,NA,61,64,54,12 Oct 2021
5.305949000000044,13H 31M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48695,Tue,Oct,12,2021,61,64,54,533,61,64,54,12 Oct 2021
5.305949000000044,13H 31M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48695,Tue,Oct,12,2021,60,131,53,526,61,64,54,12 Oct 2021
5.3864110000000585,13H 31M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48696,Tue,Oct,12,2021,60,138,54,526,62,66,55,12 Oct 2021
5.425680999999975,13H 31M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48698,Tue,Oct,12,2021,61,134,54,526,60,64,52,12 Oct 2021
5.4221090000000185,13H 31M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48699,Tue,Oct,12,2021,62,135,53,526,57,62,55,12 Oct 2021
5.37868999999993,13H 31M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48700,Tue,Oct,12,2021,60,133,54,526,60,65,55,12 Oct 2021
5.234303999999887,13H 31M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48701,Tue,Oct,12,2021,59,130,52,526,60,65,54,12 Oct 2021
5.273477000000152,13H 31M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48702,Tue,Oct,12,2021,63,138,55,526,60,63,55,12 Oct 2021
5.5479890000001975,13H 31M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48703,Tue,Oct,12,2021,62,132,55,526,61,61,53,12 Oct 2021
5.538136999999805,13H 31M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48704,Tue,Oct,12,2021,63,134,54,526,60,64,52,12 Oct 2021
5.252850999999827,13H 31M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48705,Tue,Oct,12,2021,63,131,55,526,59,61,54,12 Oct 2021
5.439805000000131,13H 31M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48707,Tue,Oct,12,2021,61,130,54,526,58,61,53,12 Oct 2021
5.359017999999909,13H 31M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48709,Tue,Oct,12,2021,62,140,53,526,61,59,54,12 Oct 2021
5.330075000000048,13H 31M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48710,Tue,Oct,12,2021,61,135,54,526,59,64,52,12 Oct 2021
5.411327000000056,13H 31M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48711,Tue,Oct,12,2021,60,131,55,526,60,63,56,12 Oct 2021
5.42903399999997,13H 31M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48712,Tue,Oct,12,2021,60,133,54,526,60,63,54,12 Oct 2021
5.378344999999965,13H 31M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48713,Tue,Oct,12,2021,62,134,55,526,58,60,53,12 Oct 2021
5.352521,13H 31M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48714,Tue,Oct,12,2021,58,132,54,526,60,61,52,12 Oct 2021
5.368403000000027,13H 31M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48716,Tue,Oct,12,2021,63,133,54,526,60,62,52,12 Oct 2021
5.408277000000024,13H 31M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48717,Tue,Oct,12,2021,59,132,53,526,62,66,50,12 Oct 2021
5.420789999999994,13H 31M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48718,Tue,Oct,12,2021,59,132,54,526,60,63,53,12 Oct 2021
5.3977649999999775,13H 31M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48719,Tue,Oct,12,2021,59,132,53,526,61,64,50,12 Oct 2021
5.392983000000015,13H 32M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48720,Tue,Oct,12,2021,59,130,55,526,61,64,51,12 Oct 2021
5.390974999999984,13H 32M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48721,Tue,Oct,12,2021,58,133,53,526,61,64,51,12 Oct 2021
5.341487999999954,13H 32M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48722,Tue,Oct,12,2021,59,133,53,526,61,64,52,12 Oct 2021
5.448294000000009,13H 32M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48725,Tue,Oct,12,2021,57,135,54,526,58,65,53,12 Oct 2021
5.432596999999973,13H 32M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48726,Tue,Oct,12,2021,59,134,54,526,60,63,50,12 Oct 2021
5.410436999999998,13H 32M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48727,Tue,Oct,12,2021,57,132,54,526,56,60,53,12 Oct 2021
5.376176999999959,13H 32M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48728,Tue,Oct,12,2021,58,131,53,526,54,61,53,12 Oct 2021
5.305882999999951,13H 32M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48729,Tue,Oct,12,2021,58,135,53,526,53,60,52,12 Oct 2021
5.319016000000062,13H 32M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48730,Tue,Oct,12,2021,59,133,52,526,54,60,53,12 Oct 2021
5.466074000000124,13H 32M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48731,Tue,Oct,12,2021,58,136,54,526,56,64,51,12 Oct 2021
5.525655999999959,13H 32M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48732,Tue,Oct,12,2021,57,139,54,526,63,63,50,12 Oct 2021
5.1939579999999985,13H 32M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48734,Tue,Oct,12,2021,59,132,55,526,61,62,51,12 Oct 2021
5.357115000000202,13H 32M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48735,Tue,Oct,12,2021,57,136,53,526,59,62,53,12 Oct 2021
5.552806000000055,13H 32M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48736,Tue,Oct,12,2021,62,134,53,526,60,59,52,12 Oct 2021
5.495530999999879,13H 32M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48737,Tue,Oct,12,2021,60,129,53,526,58,62,54,12 Oct 2021
5.337790999999918,13H 32M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48738,Tue,Oct,12,2021,58,135,53,526,60,63,53,12 Oct 2021
5.290067000000017,13H 32M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48739,Tue,Oct,12,2021,61,140,53,526,59,62,53,12 Oct 2021
5.4190250000000155,13H 32M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48741,Tue,Oct,12,2021,59,132,53,526,62,64,54,12 Oct 2021
5.376193000000021,13H 32M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48743,Tue,Oct,12,2021,61,133,52,526,64,65,52,12 Oct 2021
5.4206550000000355,13H 32M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48744,Tue,Oct,12,2021,61,132,54,526,60,66,52,12 Oct 2021
5.417302999999963,13H 32M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48745,Tue,Oct,12,2021,59,133,54,526,62,63,49,12 Oct 2021
5.37384899999998,13H 32M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48746,Tue,Oct,12,2021,61,130,56,526,62,61,50,12 Oct 2021
5.352747999999993,13H 32M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48747,Tue,Oct,12,2021,57,130,54,526,56,62,54,12 Oct 2021
5.350126000000004,13H 32M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48748,Tue,Oct,12,2021,55,130,53,526,58,59,56,12 Oct 2021
5.381655000000035,13H 32M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48749,Tue,Oct,12,2021,54,130,55,526,56,60,56,12 Oct 2021
5.412689000000006,13H 32M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48750,Tue,Oct,12,2021,58,131,52,526,55,63,56,12 Oct 2021
5.377058999999987,13H 32M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48752,Tue,Oct,12,2021,58,132,54,526,55,65,61,12 Oct 2021
5.394092000000033,13H 32M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48753,Tue,Oct,12,2021,57,133,52,526,56,62,57,12 Oct 2021
5.432025000000015,13H 32M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48754,Tue,Oct,12,2021,58,130,54,526,57,62,56,12 Oct 2021
5.3622029999999,13H 32M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48755,Tue,Oct,12,2021,60,129,52,526,59,64,53,12 Oct 2021
5.425057000000139,13H 32M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48757,Tue,Oct,12,2021,61,136,53,526,63,64,54,12 Oct 2021
