SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	999.41
340.82	980.22
341.19	955.64
341.57	923.81
341.94	917.02
342.31	928.49
342.69	912.34
343.06	919.13
343.43	916.09
343.81	920.53
344.18	916.55
344.55	932.47
344.93	925.92
345.30	937.62
345.67	945.81
346.04	956.58
346.42	959.85
346.79	960.32
347.16	976.47
347.54	980.45
347.91	991.45
348.28	1004.56
348.65	1021.41
349.03	1019.30
349.40	1022.35
349.77	1024.22
350.14	1029.84
350.52	1035.92
350.89	1050.43
351.26	1071.97
351.63	1080.63
352.01	1082.50
352.38	1082.97
352.75	1080.16
353.12	1077.35
353.50	1073.84
353.87	1072.67
354.24	1076.18
354.61	1078.75
354.98	1082.26
355.36	1092.33
355.73	1098.41
356.10	1105.67
356.47	1109.65
356.84	1104.50
357.22	1098.18
357.59	1093.50
357.96	1087.18
358.33	1082.03
358.70	1096.78
359.08	1102.16
359.45	1109.41
359.82	1099.35
360.19	1107.54
360.56	1097.24
360.94	1096.78
361.31	1086.24
361.68	1096.07
362.05	1093.73
362.42	1093.50
362.79	1092.33
363.16	1092.33
363.54	1083.67
363.91	1077.35
364.28	1069.16
364.65	1069.39
365.02	1075.01
365.39	1082.03
365.76	1081.09
366.14	1079.69
366.51	1077.35
366.88	1075.24
367.25	1077.58
367.62	1071.03
367.99	1084.60
368.36	1084.14
368.73	1081.33
369.10	1078.28
369.48	1090.46
369.85	1082.03
370.22	1078.75
370.59	1085.54
370.96	1088.12
371.33	1085.07
371.70	1084.84
372.07	1089.29
372.44	1074.77
372.81	1077.82
373.18	1071.97
373.55	1073.60
373.93	1075.48
374.30	1083.20
374.67	1075.24
375.04	1073.84
375.41	1078.52
375.78	1075.48
376.15	1072.67
376.52	1067.28
376.89	1081.80
377.26	1076.41
377.63	1079.69
378.00	1082.03
378.37	1086.94
378.74	1091.39
379.11	1094.67
379.48	1090.46
379.85	1099.35
380.22	1101.92
380.59	1089.99
380.96	1089.99
381.33	1090.22
381.70	1092.56
382.07	1096.78
382.44	1096.54
382.81	1105.20
383.18	1099.82
383.55	1091.86
383.92	1100.29
384.29	1100.29
384.66	1096.07
385.03	1096.31
385.40	1096.78
385.77	1091.86
386.14	1091.86
386.51	1097.01
386.88	1106.61
387.25	1111.75
387.62	1103.09
387.99	1110.58
388.36	1099.35
388.73	1095.84
389.10	1093.97
389.46	1095.14
389.83	1090.46
390.20	1090.92
390.57	1091.16
390.94	1082.97
391.31	1087.18
391.68	1088.12
392.05	1089.05
392.42	1094.43
392.79	1103.09
393.16	1107.31
393.53	1103.33
393.89	1112.69
394.26	1115.03
394.63	1113.39
395.00	1116.44
395.37	1120.65
395.74	1112.46
396.11	1115.03
396.48	1115.73
396.84	1107.31
397.21	1104.73
397.58	1106.14
397.95	1105.67
398.32	1095.60
398.69	1101.69
399.06	1109.88
399.42	1112.92
399.79	1112.92
400.16	1128.84
400.53	1144.29
400.90	1137.97
401.27	1142.18
401.64	1152.95
402.00	1159.03
402.37	1151.54
402.74	1171.44
403.11	1174.01
403.48	1170.74
403.84	1182.20
404.21	1195.31
404.58	1195.55
404.95	1206.55
405.32	1232.06
405.68	1234.87
406.05	1243.76
406.42	1249.61
406.79	1263.89
407.16	1257.34
407.52	1269.04
407.89	1275.36
408.26	1293.85
408.63	1312.10
408.99	1327.08
409.36	1348.15
409.73	1372.02
410.10	1405.96
410.47	1424.92
410.83	1456.05
411.20	1483.67
411.57	1510.58
411.94	1554.58
412.30	1597.88
412.67	1645.86
413.04	1691.27
413.40	1748.85
413.77	1790.04
414.14	1847.62
414.51	1898.17
414.87	1953.65
415.24	2007.95
415.61	2073.25
415.97	2136.21
416.34	2223.51
416.71	2311.75
417.08	2409.35
417.44	2499.22
417.81	2600.57
418.18	2706.83
418.54	2830.88
418.91	2935.03
419.28	3054.63
419.64	3184.77
420.01	3331.28
420.38	3449.72
420.74	3612.85
421.11	3799.86
421.48	3962.76
421.84	4130.11
422.21	4331.16
422.58	4533.15
422.94	4749.65
423.31	4980.66
423.68	5217.99
424.04	5472.87
424.41	5729.40
424.77	5953.39
425.14	6231.91
425.51	6518.63
425.87	6844.66
426.24	7171.17
426.61	7552.91
426.97	7959.46
427.34	8361.80
427.70	8774.90
428.07	9177.71
428.44	9600.64
428.80	10050.73
429.17	10515.32
429.53	10985.77
429.90	11543.76
430.27	12027.31
430.63	12521.16
431.00	13125.72
431.36	13744.33
431.73	14300.21
432.09	14931.45
432.46	15521.50
432.83	16018.86
433.19	16487.90
433.56	17057.59
433.92	17657.24
434.29	18215.22
434.65	18824.69
435.02	19380.57
435.38	19958.92
435.75	20383.02
436.11	20952.48
436.48	21388.05
