SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	993.32
340.82	971.32
341.19	951.90
341.57	921.70
341.94	919.60
342.31	899.23
342.69	890.57
343.06	884.49
343.43	888.47
343.81	891.74
344.18	897.60
344.55	902.98
344.93	915.15
345.30	924.98
345.67	929.19
346.04	940.66
346.42	955.64
346.79	948.85
347.16	952.36
347.54	963.83
347.91	974.83
348.28	977.41
348.65	998.24
349.03	1012.98
349.40	1016.03
349.77	1033.11
350.14	1050.90
350.52	1059.09
350.89	1067.75
351.26	1075.94
351.63	1077.58
352.01	1079.92
352.38	1082.26
352.75	1075.94
353.12	1090.69
353.50	1095.37
353.87	1093.97
354.24	1097.24
354.61	1095.37
354.98	1081.80
355.36	1082.73
355.73	1083.67
356.10	1083.67
356.47	1089.29
356.84	1089.75
357.22	1089.05
357.59	1084.37
357.96	1089.52
358.33	1096.54
358.70	1115.97
359.08	1111.75
359.45	1122.05
359.82	1116.90
360.19	1109.65
360.56	1094.90
360.94	1103.56
361.31	1102.63
361.68	1104.50
362.05	1095.37
362.42	1096.54
362.79	1092.56
363.16	1095.14
363.54	1096.78
363.91	1111.75
364.28	1119.24
364.65	1116.20
365.02	1121.12
365.39	1112.46
365.76	1109.88
366.14	1097.71
366.51	1094.90
366.88	1078.99
367.25	1078.75
367.62	1079.92
367.99	1082.97
368.36	1082.73
368.73	1086.01
369.10	1090.92
369.48	1087.41
369.85	1090.22
370.22	1101.46
370.59	1095.60
370.96	1101.69
371.33	1104.03
371.70	1107.31
372.07	1095.60
372.44	1098.41
372.81	1089.29
373.18	1092.09
373.55	1084.37
373.93	1081.56
374.30	1082.26
374.67	1078.99
375.04	1080.39
375.41	1072.43
375.78	1086.94
376.15	1091.16
376.52	1098.65
376.89	1091.86
377.26	1103.33
377.63	1089.75
378.00	1090.46
378.37	1095.37
378.74	1107.31
379.11	1108.24
379.48	1118.31
379.85	1126.73
380.22	1121.58
380.59	1121.82
380.96	1124.86
381.33	1128.61
381.70	1117.61
382.07	1119.48
382.44	1112.22
382.81	1104.26
383.18	1087.18
383.55	1097.71
383.92	1101.92
384.29	1095.14
384.66	1095.14
385.03	1111.05
385.40	1106.84
385.77	1099.58
386.14	1104.50
386.51	1114.56
386.88	1111.05
387.25	1109.65
387.62	1117.14
387.99	1118.54
388.36	1113.86
388.73	1112.22
389.10	1107.78
389.46	1106.37
389.83	1114.80
390.20	1124.86
390.57	1129.54
390.94	1132.82
391.31	1130.48
391.68	1123.69
392.05	1117.84
392.42	1114.09
392.79	1116.90
393.16	1111.52
393.53	1109.88
393.89	1113.63
394.26	1112.46
394.63	1107.54
395.00	1111.52
395.37	1130.24
395.74	1130.95
396.11	1142.18
396.48	1146.63
396.84	1147.33
397.21	1142.18
397.58	1140.78
397.95	1132.82
398.32	1143.82
398.69	1157.16
399.06	1155.76
399.42	1159.97
399.79	1185.48
400.16	1185.25
400.53	1184.55
400.90	1192.74
401.27	1209.12
401.64	1204.91
402.00	1218.48
402.37	1221.53
402.74	1231.82
403.11	1232.99
403.48	1248.21
403.84	1250.78
404.21	1267.87
404.58	1284.25
404.95	1312.10
405.32	1321.47
405.68	1347.91
406.05	1368.51
406.42	1384.19
406.79	1389.58
407.16	1413.92
407.52	1448.09
407.89	1474.54
408.26	1512.69
408.63	1567.69
408.99	1615.67
409.36	1642.12
409.73	1694.31
410.10	1741.12
410.47	1781.85
410.83	1831.70
411.20	1902.62
411.57	1965.11
411.94	2038.37
412.30	2120.99
412.67	2198.23
413.04	2274.53
413.40	2375.64
413.77	2460.61
414.14	2552.35
414.51	2671.49
414.87	2805.37
415.24	2937.37
415.61	3095.83
415.97	3267.39
416.34	3423.50
416.71	3593.89
417.08	3782.31
417.44	3969.31
417.81	4178.32
418.18	4418.46
418.54	4674.05
418.91	4934.55
419.28	5229.22
419.64	5507.05
420.01	5816.47
420.38	6152.57
420.74	6468.54
421.11	6846.30
421.48	7248.17
421.84	7673.45
422.21	8072.74
422.58	8593.98
422.94	9097.90
423.31	9645.58
423.68	10212.93
424.04	10837.15
424.41	11414.56
424.77	12003.91
425.14	12574.53
425.51	13201.56
425.87	13898.34
426.24	14618.75
426.61	15492.71
426.97	16512.25
427.34	17458.06
427.70	18495.38
428.07	19513.51
428.44	20523.92
428.80	21469.03
429.17	22558.55
429.53	23539.47
429.90	24743.44
430.27	25765.55
430.63	26930.67
431.00	28170.45
431.36	29632.12
431.73	30882.90
432.09	32171.37
432.46	33442.28
432.83	34726.76
433.19	35864.73
433.56	37314.46
433.92	38953.07
434.29	40453.35
434.65	41898.63
435.02	43214.48
435.38	44421.03
435.75	45260.58
436.11	46503.87
436.48	47569.28
436.84	48626.27
437.21	49546.57
437.57	50520.00
437.94	51136.73
438.30	51755.10
438.67	51961.77
439.03	52052.58
439.40	52222.03
439.76	52086.28
440.13	51851.29
440.49	51906.29
440.86	51580.49
441.22	51180.03
441.59	50593.25
441.95	49908.18
442.32	48963.07
442.68	48291.34
443.05	47349.74
443.41	46455.19
443.78	45439.39
444.14	44522.37
444.51	43238.35
444.87	42218.35
445.24	40932.22
445.60	39860.49
445.96	38668.93
446.33	37820.72
