SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	998.24
340.82	968.05
341.19	938.32
341.57	913.51
341.94	904.62
342.31	895.25
342.69	898.77
343.06	900.17
343.43	902.98
343.81	910.70
344.18	916.79
344.55	917.02
344.93	924.98
345.30	924.28
345.67	923.11
346.04	924.51
346.42	929.66
346.79	934.81
347.16	945.81
347.54	965.47
347.91	983.49
348.28	1004.56
348.65	1011.58
349.03	1017.20
349.40	1014.86
349.77	1013.92
350.14	1006.20
350.52	1021.88
350.89	1036.39
351.26	1046.69
351.63	1063.07
352.01	1076.88
352.38	1079.69
352.75	1076.18
353.12	1085.31
353.50	1089.52
353.87	1089.52
354.24	1093.50
354.61	1099.35
354.98	1104.73
355.36	1099.58
355.73	1106.61
356.10	1100.52
356.47	1100.05
356.84	1090.46
357.22	1085.77
357.59	1079.22
357.96	1086.94
358.33	1083.67
358.70	1091.86
359.08	1101.69
359.45	1103.80
359.82	1093.03
360.19	1090.46
360.56	1084.37
360.94	1079.22
361.31	1081.56
361.68	1085.07
362.05	1083.67
362.42	1082.73
362.79	1083.90
363.16	1086.71
363.54	1086.48
363.91	1092.56
364.28	1101.46
364.65	1104.50
365.02	1106.61
365.39	1100.52
365.76	1102.86
366.14	1095.84
366.51	1093.03
366.88	1086.48
367.25	1094.20
367.62	1082.26
367.99	1081.80
368.36	1070.33
368.73	1064.94
369.10	1052.07
369.48	1065.88
369.85	1066.58
370.22	1076.18
370.59	1077.58
370.96	1078.05
371.33	1074.07
371.70	1072.90
372.07	1079.92
372.44	1080.63
372.81	1095.14
373.18	1093.73
373.55	1094.67
373.93	1087.65
374.30	1089.52
374.67	1088.58
375.04	1091.86
375.41	1093.97
375.78	1097.48
376.15	1096.31
376.52	1098.65
376.89	1095.60
377.26	1100.29
377.63	1096.07
378.00	1095.14
378.37	1085.77
378.74	1086.01
379.11	1087.41
379.48	1086.71
379.85	1090.69
380.22	1087.88
380.59	1083.20
380.96	1079.69
381.33	1088.35
381.70	1091.63
382.07	1093.73
382.44	1094.90
382.81	1097.48
383.18	1097.24
383.55	1091.63
383.92	1100.29
384.29	1104.26
384.66	1099.12
385.03	1091.63
385.40	1086.48
385.77	1082.03
386.14	1078.05
386.51	1087.18
386.88	1090.69
387.25	1094.20
387.62	1105.20
387.99	1115.03
388.36	1104.97
388.73	1100.52
389.10	1107.78
389.46	1104.97
389.83	1107.07
390.20	1119.24
390.57	1127.90
390.94	1126.97
391.31	1130.24
391.68	1130.24
392.05	1122.05
392.42	1117.14
392.79	1122.29
393.16	1114.80
393.53	1112.46
393.89	1115.97
394.26	1124.86
394.63	1124.63
395.00	1122.99
395.37	1130.01
395.74	1130.95
396.11	1124.86
396.48	1122.99
396.84	1134.93
397.21	1133.76
397.58	1133.52
397.95	1139.61
398.32	1139.14
398.69	1129.31
399.06	1137.27
399.42	1136.56
399.79	1138.20
400.16	1140.07
400.53	1144.76
400.90	1133.76
401.27	1133.29
401.64	1138.67
402.00	1152.25
402.37	1159.50
